0.278611,-0.3019,0.0956444,-0.689661,0.70727,-0.0750246,-0.136047
0.278614,-0.301915,0.0956435,-0.689661,0.707264,-0.0750339,-0.136069
0.27861,-0.301892,0.0956349,-0.689675,0.707249,-0.0750326,-0.136077
0.278613,-0.30189,0.0956341,-0.689689,0.707237,-0.075025,-0.136074
0.27861,-0.301887,0.0956325,-0.689695,0.707232,-0.0750298,-0.136069
0.278613,-0.301902,0.0956385,-0.689667,0.707259,-0.0750323,-0.136066
0.278612,-0.301875,0.0956491,-0.689704,0.707226,-0.0750498,-0.136042
0.278614,-0.301883,0.0956404,-0.689705,0.707221,-0.0750426,-0.136068
0.278614,-0.301909,0.0956521,-0.689678,0.707248,-0.0750584,-0.136054
0.278608,-0.301899,0.0956435,-0.689678,0.707248,-0.0750472,-0.136063
0.278611,-0.301896,0.0956477,-0.689687,0.707239,-0.0750516,-0.136058
0.278608,-0.301887,0.0956442,-0.689693,0.707236,-0.0750365,-0.136053
0.278611,-0.301878,0.0956408,-0.6897,0.70723,-0.0750419,-0.136049
0.278602,-0.301878,0.0956343,-0.689705,0.707222,-0.0750304,-0.136068
0.278578,-0.301892,0.0956144,-0.689688,0.707239,-0.0749989,-0.136085
0.278575,-0.301893,0.0956147,-0.689696,0.707228,-0.0750069,-0.136095
0.278572,-0.301905,0.0956138,-0.689685,0.707237,-0.0750135,-0.136103
0.278568,-0.301887,0.0956071,-0.689691,0.707233,-0.0749919,-0.136099
0.278563,-0.301887,0.0956048,-0.68969,0.707233,-0.0749932,-0.136106
0.27856,-0.301881,0.095607,-0.689704,0.70722,-0.0749917,-0.136105
0.278557,-0.301875,0.095599,-0.689713,0.707211,-0.0749827,-0.136108
0.278559,-0.301868,0.0955971,-0.689706,0.707221,-0.0749755,-0.136098
0.278556,-0.301869,0.0955906,-0.689725,0.707196,-0.0749881,-0.136126
0.278556,-0.301863,0.0955879,-0.68973,0.707193,-0.0749719,-0.13612
0.278514,-0.301896,0.0955688,-0.689688,0.707232,-0.0749487,-0.13615
0.278509,-0.301895,0.0955711,-0.689689,0.707232,-0.0749472,-0.136143
0.278484,-0.301897,0.0955543,-0.689698,0.707219,-0.0749305,-0.136172
0.278453,-0.301902,0.0955236,-0.68968,0.707235,-0.0748891,-0.136204
0.278402,-0.301919,0.0954938,-0.689677,0.707234,-0.0748477,-0.136248
0.278344,-0.301929,0.0954456,-0.689663,0.707245,-0.0747689,-0.136305
0.278296,-0.301971,0.0954222,-0.68963,0.707268,-0.0747552,-0.136358
0.278245,-0.301985,0.0953902,-0.68961,0.707284,-0.0747175,-0.136398
0.278236,-0.301983,0.0953798,-0.689617,0.707276,-0.0747043,-0.136411
0.278212,-0.301979,0.0953615,-0.689612,0.707282,-0.0746741,-0.136422
0.27819,-0.301967,0.0953424,-0.689635,0.707256,-0.0746527,-0.136451
0.278163,-0.30199,0.0953276,-0.689612,0.707276,-0.0746349,-0.136474
0.278133,-0.301978,0.0953086,-0.68962,0.70727,-0.0745982,-0.136485
0.27812,-0.301969,0.0953105,-0.689628,0.707259,-0.0746117,-0.136496
0.278118,-0.30198,0.0953318,-0.689624,0.707266,-0.0746335,-0.136466
0.278118,-0.301985,0.0953331,-0.689616,0.707277,-0.074623,-0.136454
0.278117,-0.301992,0.0953176,-0.689616,0.707275,-0.0746013,-0.136475
0.278093,-0.30199,0.0953065,-0.689619,0.70727,-0.0745912,-0.136498
0.27807,-0.301993,0.0953035,-0.689609,0.707279,-0.0745925,-0.136501
0.278057,-0.301967,0.0953081,-0.689627,0.707265,-0.0745895,-0.13648
0.278064,-0.301953,0.0953223,-0.689649,0.707244,-0.0746181,-0.136463
0.278061,-0.301956,0.0953257,-0.689645,0.707248,-0.0746215,-0.136459
0.278066,-0.301964,0.0953204,-0.689642,0.707248,-0.0746232,-0.136479
0.278049,-0.301964,0.0953229,-0.689639,0.707252,-0.0746223,-0.136471
0.277998,-0.301961,0.095289,-0.68963,0.707259,-0.0745777,-0.1365
0.277972,-0.301979,0.0952815,-0.689627,0.707261,-0.0745665,-0.136519
0.277947,-0.301991,0.0952584,-0.689621,0.707264,-0.0745218,-0.136551
0.27792,-0.301989,0.0952391,-0.689625,0.707263,-0.0744864,-0.136557
0.2779,-0.301987,0.0952362,-0.689624,0.707262,-0.0744921,-0.136569
0.277872,-0.301986,0.0952381,-0.689625,0.70726,-0.0745041,-0.136564
0.277854,-0.301989,0.0952324,-0.689626,0.707256,-0.0744953,-0.136585
0.277811,-0.302001,0.0951963,-0.689611,0.70727,-0.0744382,-0.136621
0.277778,-0.302009,0.0951716,-0.689612,0.707261,-0.0744195,-0.13667
0.277762,-0.302007,0.0951603,-0.689619,0.707254,-0.0743969,-0.136683
0.27776,-0.301999,0.09516,-0.689615,0.707263,-0.0743934,-0.13666
0.277764,-0.302,0.0951726,-0.689612,0.707266,-0.0744129,-0.136649
0.277764,-0.302006,0.0951744,-0.689605,0.707268,-0.0744283,-0.136662
0.27776,-0.301989,0.0951662,-0.689615,0.707262,-0.0744049,-0.136656
0.277746,-0.301988,0.0951594,-0.689623,0.707254,-0.0743868,-0.136669
0.27774,-0.301985,0.0951652,-0.68962,0.707256,-0.0744074,-0.13666
0.277734,-0.301976,0.0951569,-0.689628,0.707247,-0.074401,-0.136675
0.277746,-0.301972,0.0951642,-0.689639,0.707238,-0.0744081,-0.136659
0.277768,-0.301985,0.0951848,-0.689629,0.707251,-0.0744279,-0.136634
0.277776,-0.301992,0.0951875,-0.689635,0.707247,-0.0744266,-0.136626
0.277752,-0.301999,0.0951772,-0.689627,0.707252,-0.0744163,-0.136644
0.277745,-0.302022,0.0951895,-0.689599,0.707279,-0.0744229,-0.136642
0.277748,-0.302007,0.0951921,-0.689612,0.707269,-0.0744299,-0.136623
0.277762,-0.302004,0.0951877,-0.689605,0.707275,-0.0744231,-0.136629
0.277765,-0.302002,0.0951886,-0.689614,0.707265,-0.0744271,-0.136638
0.277779,-0.301995,0.0951932,-0.689609,0.707268,-0.0744386,-0.136638
0.277772,-0.301991,0.0951995,-0.689624,0.707254,-0.0744439,-0.136629
0.277739,-0.301972,0.0952207,-0.689629,0.707256,-0.074469,-0.136585
0.27772,-0.301966,0.0952666,-0.689632,0.707254,-0.074541,-0.136542
0.277711,-0.301981,0.0952566,-0.689634,0.707252,-0.0745224,-0.136553
0.277701,-0.301987,0.0952416,-0.689621,0.707264,-0.0744912,-0.136572
0.277694,-0.301996,0.0952326,-0.689616,0.70727,-0.0744746,-0.136576
0.277701,-0.302011,0.0952435,-0.6896,0.707283,-0.0744922,-0.13658
0.277696,-0.30201,0.0952541,-0.689595,0.707291,-0.074503,-0.136556
0.277703,-0.30201,0.095268,-0.689592,0.707293,-0.0745237,-0.136548
0.277718,-0.302011,0.0952774,-0.689594,0.707293,-0.0745417,-0.136532
0.277723,-0.301995,0.0952655,-0.689612,0.707276,-0.0745237,-0.136536
0.277725,-0.301989,0.0952505,-0.689615,0.707273,-0.0744983,-0.13655
0.277729,-0.301995,0.095242,-0.689612,0.707274,-0.0744897,-0.136566
0.277712,-0.301988,0.0952392,-0.689621,0.707265,-0.0744842,-0.136571
0.277667,-0.302003,0.0952516,-0.689597,0.707284,-0.0745143,-0.136577
0.277613,-0.301997,0.0952846,-0.689608,0.707282,-0.0745477,-0.136516
0.277553,-0.302007,0.0952808,-0.689601,0.707286,-0.0745445,-0.13653
0.277556,-0.30201,0.0952491,-0.689596,0.70729,-0.074496,-0.13656
0.277559,-0.302025,0.0952148,-0.689592,0.707289,-0.0744478,-0.136611
0.277562,-0.302044,0.0951901,-0.689572,0.707305,-0.0744174,-0.136648
0.277531,-0.302028,0.0952204,-0.689584,0.707296,-0.0744651,-0.136603
0.277438,-0.302019,0.0952712,-0.689595,0.707289,-0.0745357,-0.136548
0.277364,-0.302032,0.095272,-0.689569,0.707317,-0.07453,-0.136539
0.277318,-0.302062,0.0952334,-0.689553,0.707325,-0.0744813,-0.136603
0.27731,-0.302093,0.0952109,-0.689526,0.707344,-0.0744625,-0.136648
0.277305,-0.302145,0.0951905,-0.689473,0.707395,-0.0744196,-0.136678
0.277245,-0.30215,0.0951593,-0.689467,0.707398,-0.0743732,-0.136718
0.277087,-0.302176,0.0951048,-0.689441,0.707414,-0.0743128,-0.1368
0.276859,-0.302211,0.0950753,-0.689409,0.707437,-0.0742793,-0.136863
0.27649,-0.302283,0.0949377,-0.689347,0.707481,-0.0740823,-0.137056
0.276226,-0.302372,0.0948592,-0.689268,0.707545,-0.0739871,-0.137173
0.275961,-0.302418,0.0946949,-0.689238,0.707555,-0.0737599,-0.137395
0.275462,-0.302535,0.0944363,-0.689159,0.70759,-0.0734398,-0.137777
0.275092,-0.302624,0.0944217,-0.689085,0.707653,-0.0734444,-0.137821
0.274648,-0.302673,0.0943277,-0.68905,0.707671,-0.0733109,-0.137976
0.273902,-0.302778,0.0941254,-0.688995,0.707688,-0.0730542,-0.1383
0.273448,-0.302795,0.0943397,-0.688965,0.707743,-0.0732995,-0.138039
0.272867,-0.302856,0.094363,-0.688918,0.707783,-0.0733225,-0.138057
0.27194,-0.302969,0.0941663,-0.688836,0.70783,-0.0730321,-0.138381
0.271358,-0.302992,0.0943983,-0.688832,0.707848,-0.0733322,-0.138146
0.270707,-0.30305,0.0943923,-0.688787,0.707886,-0.0733414,-0.138167
0.269806,-0.30317,0.0941479,-0.688711,0.707915,-0.0730149,-0.13857
0.269233,-0.303183,0.0941248,-0.688706,0.707917,-0.0729517,-0.138622
0.26858,-0.303196,0.0942255,-0.6887,0.707932,-0.0730894,-0.1385
0.267909,-0.303249,0.0941808,-0.688654,0.707969,-0.0730228,-0.138577
0.267316,-0.303237,0.0941876,-0.688661,0.707964,-0.0729936,-0.138586
0.26636,-0.303225,0.0942057,-0.688677,0.707944,-0.0729532,-0.138626
0.265642,-0.303217,0.0942478,-0.688695,0.707934,-0.0729989,-0.138563
0.264871,-0.303196,0.0942901,-0.688708,0.707925,-0.07299,-0.138552
0.26404,-0.303174,0.094405,-0.688716,0.70793,-0.073082,-0.138437
0.263203,-0.303168,0.0944302,-0.688732,0.707914,-0.0730655,-0.138445
0.262197,-0.303175,0.0943434,-0.688735,0.707896,-0.072918,-0.138599
0.26145,-0.303193,0.0942567,-0.688708,0.70791,-0.0727353,-0.138756
0.260747,-0.303214,0.0942154,-0.688691,0.70792,-0.0726126,-0.138857
0.259952,-0.303248,0.0941679,-0.688672,0.707924,-0.0725191,-0.13898
0.259561,-0.303278,0.0941462,-0.688655,0.707931,-0.0724908,-0.13904
0.259234,-0.303326,0.0940368,-0.688617,0.707948,-0.0723313,-0.139226
0.258997,-0.303384,0.0939206,-0.68858,0.707965,-0.0721615,-0.139415
0.258955,-0.303408,0.0938715,-0.688573,0.707964,-0.072086,-0.139487
0.258956,-0.303437,0.0938268,-0.688564,0.707966,-0.072016,-0.139564
0.259042,-0.303479,0.0938971,-0.688525,0.708007,-0.0721229,-0.139491
0.259081,-0.303485,0.0939251,-0.688511,0.708024,-0.0721546,-0.139455
0.259086,-0.303508,0.0939522,-0.688494,0.708037,-0.0722091,-0.139448
0.259114,-0.303531,0.0939877,-0.688472,0.70806,-0.0722623,-0.139414
0.259133,-0.303528,0.0940016,-0.688482,0.708046,-0.0723004,-0.139409
0.259096,-0.303538,0.0939751,-0.688475,0.708049,-0.0722593,-0.139457
0.259096,-0.303532,0.0939751,-0.688477,0.708048,-0.0722646,-0.139445
0.259086,-0.303519,0.0939603,-0.688497,0.708026,-0.0722438,-0.139471
0.259068,-0.303509,0.0939438,-0.688506,0.70802,-0.0722098,-0.139476
0.259083,-0.303513,0.0939588,-0.688512,0.708013,-0.0722358,-0.139467
0.259087,-0.303522,0.0939671,-0.688512,0.70801,-0.0722578,-0.139469
0.259117,-0.303546,0.0939951,-0.688482,0.708039,-0.0723056,-0.139446
0.259196,-0.303534,0.0940445,-0.688489,0.708042,-0.0723584,-0.139371
0.259237,-0.303534,0.0940526,-0.688496,0.708035,-0.0723801,-0.139361
0.259252,-0.303531,0.0940659,-0.688494,0.708039,-0.0723958,-0.13934
0.259304,-0.303492,0.0940949,-0.688538,0.708005,-0.0724338,-0.139277
0.259326,-0.303487,0.0941101,-0.688545,0.707999,-0.0724517,-0.139264
0.259345,-0.303469,0.0941322,-0.688565,0.707982,-0.0724905,-0.139232
0.259449,-0.303402,0.0941979,-0.688609,0.707955,-0.0725736,-0.139108
0.259545,-0.303338,0.0942426,-0.688695,0.707876,-0.072647,-0.139042
0.259664,-0.303301,0.0943151,-0.68873,0.707856,-0.0727451,-0.13892
0.259822,-0.303285,0.0944218,-0.688737,0.707861,-0.0728952,-0.138782
0.260013,-0.303233,0.0945398,-0.688788,0.707827,-0.073065,-0.138611
0.260189,-0.303183,0.0946615,-0.688844,0.707787,-0.0732427,-0.138443
0.260417,-0.303127,0.0948064,-0.688888,0.707766,-0.0734416,-0.138225
0.260696,-0.303064,0.0949842,-0.688948,0.707731,-0.0737014,-0.137972
0.261051,-0.302991,0.0951531,-0.68901,0.707694,-0.0739442,-0.137721
0.261529,-0.302929,0.0953394,-0.689066,0.707664,-0.0742283,-0.137443
0.261958,-0.302874,0.0955112,-0.689099,0.707657,-0.0744682,-0.137183
0.262448,-0.302794,0.0956653,-0.689178,0.707597,-0.0747155,-0.136961
0.262936,-0.302714,0.0957907,-0.689242,0.707555,-0.0749173,-0.136743
0.263478,-0.302624,0.0959519,-0.68931,0.707516,-0.0751641,-0.136464
0.264364,-0.302441,0.0962215,-0.689469,0.707414,-0.0755418,-0.135987
0.264652,-0.302442,0.0961438,-0.689449,0.707419,-0.0754654,-0.136097
0.265426,-0.3023,0.0964273,-0.689553,0.707362,-0.0758722,-0.135644
0.265761,-0.302244,0.0963152,-0.689596,0.707321,-0.0757391,-0.135716
0.266231,-0.302159,0.0963304,-0.689654,0.707275,-0.075773,-0.135639
0.266681,-0.302029,0.0963803,-0.689742,0.707216,-0.0758251,-0.135469
0.267132,-0.30194,0.0964672,-0.689801,0.707183,-0.0759479,-0.135272
0.267721,-0.30187,0.0965494,-0.689849,0.707154,-0.0760819,-0.135106
0.268032,-0.301831,0.0965136,-0.689869,0.707141,-0.0760298,-0.1351
0.268338,-0.301811,0.0965279,-0.689882,0.707134,-0.0760607,-0.135054
0.268689,-0.301777,0.0965535,-0.689902,0.707122,-0.0761043,-0.134989
0.26899,-0.301749,0.0965397,-0.689928,0.707097,-0.0761118,-0.134982
0.269322,-0.3017,0.0965426,-0.689952,0.707085,-0.0761099,-0.134921
0.269563,-0.301658,0.0965629,-0.689975,0.707074,-0.0761405,-0.134851
0.269796,-0.301595,0.0965725,-0.690023,0.707036,-0.0761474,-0.134795
0.269984,-0.30152,0.0965899,-0.690069,0.707008,-0.0761541,-0.134702
0.270139,-0.301405,0.0966246,-0.690156,0.706942,-0.0761804,-0.134592
0.270333,-0.301335,0.096719,-0.690203,0.706919,-0.0762878,-0.134409
0.270466,-0.30125,0.0967665,-0.690266,0.70687,-0.0763454,-0.134309
0.270559,-0.301162,0.09681,-0.69032,0.706831,-0.0764049,-0.134202
0.270642,-0.30108,0.0968435,-0.690384,0.706779,-0.0764498,-0.134124
0.270717,-0.301011,0.096873,-0.69042,0.706756,-0.0764861,-0.134038
0.270748,-0.300964,0.0968639,-0.690448,0.706735,-0.0764669,-0.134013
0.270742,-0.300896,0.0968429,-0.690504,0.706689,-0.076427,-0.133992
0.270741,-0.300895,0.0968366,-0.690503,0.706689,-0.0764172,-0.134002
0.270736,-0.300871,0.0968296,-0.690528,0.706668,-0.0764069,-0.133988
0.270735,-0.30085,0.0968203,-0.690543,0.706657,-0.076386,-0.133985
0.270738,-0.300846,0.0968183,-0.690534,0.706667,-0.0763777,-0.133982
0.270728,-0.300854,0.0968033,-0.690529,0.706668,-0.0763653,-0.134011
0.270711,-0.300859,0.0967701,-0.690525,0.706667,-0.0763138,-0.134064
0.270704,-0.300862,0.0967538,-0.690527,0.706665,-0.076287,-0.13408
0.270695,-0.300868,0.0967383,-0.690505,0.706686,-0.0762622,-0.134093
0.270675,-0.300894,0.0967128,-0.690479,0.706707,-0.0762283,-0.13414
0.270666,-0.300897,0.0967057,-0.690481,0.706702,-0.0762206,-0.13416
0.270659,-0.300893,0.0966887,-0.690476,0.706707,-0.0761803,-0.134183
0.270658,-0.300905,0.0966759,-0.690479,0.706698,-0.0761702,-0.134219
0.270648,-0.300922,0.0966587,-0.690465,0.706701,-0.0761746,-0.134275
0.270635,-0.300934,0.0966481,-0.690447,0.706716,-0.0761535,-0.134297
0.270602,-0.300944,0.0966271,-0.690434,0.706728,-0.0761207,-0.134322
0.270593,-0.300961,0.0966167,-0.690407,0.70675,-0.0761226,-0.134342
0.270573,-0.300989,0.0965908,-0.690386,0.706761,-0.0760944,-0.134406
0.270492,-0.301014,0.096534,-0.690356,0.706785,-0.0760174,-0.134477
0.270462,-0.301045,0.0965187,-0.690324,0.706816,-0.0759857,-0.134498
0.270404,-0.301094,0.0964819,-0.690284,0.706847,-0.0759386,-0.13457
0.27032,-0.301144,0.096428,-0.690227,0.706893,-0.0758639,-0.13466
0.270269,-0.301211,0.0964045,-0.690156,0.706955,-0.0758354,-0.134716
0.270184,-0.301266,0.0963518,-0.690115,0.706982,-0.0757717,-0.134822
0.270087,-0.301291,0.0962875,-0.690079,0.707013,-0.0756732,-0.134897
0.269967,-0.301325,0.0962072,-0.690048,0.707034,-0.0755654,-0.135005
0.269815,-0.301361,0.0961018,-0.690028,0.707038,-0.0754291,-0.135165
0.269576,-0.301424,0.0959335,-0.689976,0.707068,-0.0752006,-0.135399
0.269416,-0.301474,0.0958228,-0.689929,0.707101,-0.0750535,-0.135547
0.269231,-0.301519,0.0956892,-0.689886,0.707129,-0.0748627,-0.135726
0.268946,-0.301571,0.0954939,-0.689844,0.707147,-0.0745953,-0.135993
0.268761,-0.301624,0.0953936,-0.689794,0.707184,-0.0744497,-0.136134
0.268584,-0.301697,0.0952978,-0.689742,0.70722,-0.0743197,-0.13628
0.268376,-0.301771,0.0951726,-0.689673,0.707268,-0.0741461,-0.136478
0.268129,-0.301883,0.0950707,-0.68959,0.707322,-0.0740288,-0.136678
0.267961,-0.301978,0.0950275,-0.689512,0.707383,-0.0739762,-0.136787
0.267755,-0.3021,0.0949394,-0.689408,0.707463,-0.0738534,-0.136965
0.267434,-0.30228,0.09482,-0.689267,0.707561,-0.0737217,-0.137234
0.267232,-0.302381,0.0947844,-0.689217,0.707585,-0.0736967,-0.137375
0.266987,-0.302507,0.0946744,-0.689137,0.707627,-0.0735773,-0.137624
0.266626,-0.302718,0.0945304,-0.688983,0.707732,-0.0734097,-0.137948
0.26639,-0.302875,0.0945058,-0.68887,0.707814,-0.0733843,-0.138103
0.266091,-0.303016,0.0944066,-0.688778,0.707871,-0.0732644,-0.138333
0.265764,-0.303136,0.0943507,-0.688712,0.707914,-0.0731911,-0.138482
0.265327,-0.303278,0.0943375,-0.688627,0.707977,-0.0731538,-0.1386
0.265043,-0.303363,0.0943461,-0.688597,0.707991,-0.0731683,-0.138673
0.264812,-0.303445,0.0943958,-0.688551,0.708024,-0.0732366,-0.138694
0.264565,-0.303451,0.0944142,-0.688555,0.70802,-0.0732369,-0.138692
0.264289,-0.303435,0.0944499,-0.688569,0.708017,-0.0732465,-0.138635
0.264116,-0.303412,0.0944559,-0.688595,0.707998,-0.0732324,-0.138613
0.263925,-0.303368,0.0944148,-0.688644,0.70795,-0.0731659,-0.138648
0.263845,-0.303276,0.0944586,-0.688749,0.707856,-0.0732198,-0.13858
0.263855,-0.303235,0.0945335,-0.688777,0.707838,-0.0733276,-0.13847
0.263877,-0.303147,0.0945777,-0.688852,0.707779,-0.0733856,-0.138375
0.263967,-0.303083,0.094713,-0.688904,0.707753,-0.0735667,-0.138145
0.264072,-0.303037,0.0947982,-0.688951,0.707722,-0.0736929,-0.138005
0.264206,-0.302991,0.0948862,-0.688991,0.707696,-0.0738093,-0.13788
0.264343,-0.302929,0.0950094,-0.689058,0.707646,-0.0739941,-0.137702
0.264516,-0.302886,0.0951596,-0.689094,0.707629,-0.0742255,-0.13748
0.264776,-0.302834,0.0953359,-0.689142,0.70761,-0.0744581,-0.137213
0.265069,-0.302786,0.0955198,-0.689181,0.707594,-0.0747168,-0.136963
0.265536,-0.302702,0.0957364,-0.68925,0.70756,-0.075044,-0.136608
0.265847,-0.302669,0.0958419,-0.689276,0.707547,-0.0752023,-0.136455
0.266157,-0.302582,0.0959526,-0.689348,0.707499,-0.0753534,-0.136258
0.266478,-0.302476,0.0961009,-0.689434,0.707434,-0.0755726,-0.136039
0.266936,-0.302352,0.0963139,-0.689495,0.707403,-0.0758793,-0.135718
0.267324,-0.302252,0.0964811,-0.689557,0.707375,-0.0760949,-0.13543
0.267673,-0.30212,0.09654,-0.689665,0.707293,-0.0761793,-0.135263
0.267977,-0.302058,0.0965131,-0.689702,0.707266,-0.076139,-0.135236
0.268351,-0.301995,0.0965069,-0.689742,0.707241,-0.076136,-0.135164
0.268647,-0.301967,0.096502,-0.689768,0.70722,-0.0761298,-0.135148
0.268917,-0.30194,0.0964832,-0.689788,0.707198,-0.0761403,-0.135152
0.26932,-0.301906,0.0964922,-0.689815,0.707173,-0.0761671,-0.135128
0.269501,-0.301914,0.0964743,-0.689792,0.707197,-0.0761419,-0.135136
0.269654,-0.301921,0.0965014,-0.689794,0.707193,-0.0762013,-0.135114
0.269791,-0.301913,0.0964984,-0.689797,0.707191,-0.0762028,-0.135112
0.269793,-0.301912,0.096491,-0.689811,0.707173,-0.0761919,-0.135135
0.26973,-0.30192,0.0964467,-0.689792,0.707193,-0.0761176,-0.135169
0.269606,-0.301938,0.0963685,-0.689773,0.7072,-0.0760121,-0.135292
0.269447,-0.301977,0.0962674,-0.689749,0.707214,-0.0758692,-0.135419
0.269242,-0.302008,0.0961323,-0.68972,0.707226,-0.0756944,-0.1356
0.269086,-0.30207,0.0960129,-0.689677,0.707253,-0.0755187,-0.135781
0.268886,-0.302115,0.0958625,-0.689633,0.707273,-0.075329,-0.136004
0.268534,-0.302193,0.0956152,-0.689569,0.707309,-0.0749887,-0.136325
0.268153,-0.302257,0.0954979,-0.689505,0.707357,-0.074807,-0.136503
0.267826,-0.302277,0.0954791,-0.689491,0.707371,-0.0747687,-0.136522
0.267412,-0.30236,0.0953448,-0.689413,0.707431,-0.0745789,-0.136709
0.266808,-0.302466,0.0950271,-0.689321,0.707484,-0.0741165,-0.13715
0.266376,-0.302503,0.0949058,-0.689292,0.707499,-0.0739275,-0.137317
0.26576,-0.302576,0.0946203,-0.689241,0.707516,-0.0735136,-0.137709
0.265246,-0.302627,0.0945814,-0.689179,0.707568,-0.0734131,-0.13781
0.264802,-0.302662,0.0945978,-0.689145,0.707599,-0.0734071,-0.137821
0.264133,-0.302755,0.0944313,-0.689076,0.707635,-0.0731589,-0.138111
0.263724,-0.302771,0.0945653,-0.689052,0.707671,-0.0732931,-0.137977
0.2634,-0.302811,0.0946188,-0.688997,0.707727,-0.0733389,-0.137937
0.263047,-0.302877,0.094572,-0.688953,0.707755,-0.0732632,-0.138058
0.262818,-0.302927,0.0945673,-0.688906,0.707794,-0.073247,-0.138102
0.262811,-0.302925,0.0945888,-0.688913,0.707785,-0.0732806,-0.138091
0.262895,-0.302941,0.0946492,-0.688913,0.707786,-0.0733788,-0.138035
0.263007,-0.302931,0.0947177,-0.688914,0.707794,-0.0734739,-0.137941
0.263352,-0.30284,0.0949368,-0.688993,0.707747,-0.0737769,-0.137625
0.263662,-0.302736,0.0951374,-0.689079,0.707693,-0.0740493,-0.137323
0.263877,-0.302666,0.0952824,-0.689147,0.707639,-0.0742719,-0.137138
0.264157,-0.302583,0.0954753,-0.689211,0.707604,-0.0745417,-0.136853
0.264581,-0.302458,0.0957226,-0.68934,0.707512,-0.0748881,-0.136488
0.264921,-0.302405,0.0958903,-0.689401,0.707467,-0.0751416,-0.136269
0.265345,-0.302344,0.0960849,-0.689454,0.707441,-0.0754202,-0.135985
0.265938,-0.302267,0.096289,-0.689507,0.707419,-0.0757006,-0.135676
0.266394,-0.302263,0.0964273,-0.689516,0.70742,-0.0759224,-0.135502
0.266912,-0.302234,0.0964872,-0.689539,0.707406,-0.0760436,-0.135391
0.267491,-0.30218,0.0965993,-0.689581,0.707377,-0.0761808,-0.135248
0.268026,-0.302133,0.0966508,-0.68963,0.707338,-0.0762797,-0.135146
0.268659,-0.302109,0.0966842,-0.689654,0.707322,-0.0763585,-0.135063
0.26934,-0.30203,0.0967096,-0.689721,0.70726,-0.0764365,-0.135003
0.270231,-0.301972,0.0969072,-0.68975,0.707258,-0.0767209,-0.134699
0.27088,-0.302015,0.0967587,-0.689726,0.70727,-0.0765353,-0.134872
0.271541,-0.302008,0.0967994,-0.689718,0.707275,-0.0765837,-0.134857
0.272478,-0.301946,0.0969769,-0.689746,0.707275,-0.0768136,-0.134582
0.273136,-0.301996,0.0967993,-0.689727,0.707271,-0.0766566,-0.134789
0.273823,-0.301994,0.0968081,-0.689723,0.707274,-0.0766868,-0.134779
0.274683,-0.301987,0.0969108,-0.689721,0.707288,-0.0768331,-0.134629
0.275214,-0.302099,0.0965386,-0.689634,0.707327,-0.076416,-0.135106
0.275802,-0.302134,0.0963853,-0.689606,0.707335,-0.0762024,-0.135328
0.27655,-0.302115,0.0964448,-0.689618,0.707329,-0.0762916,-0.135251
0.277009,-0.302157,0.0961696,-0.689593,0.70733,-0.0759181,-0.135583
0.277451,-0.302169,0.0961546,-0.689587,0.707331,-0.0759116,-0.135606
0.277867,-0.302133,0.0962677,-0.689609,0.707324,-0.0760674,-0.135447
0.278028,-0.302138,0.0962813,-0.689603,0.707329,-0.0760903,-0.13544
0.278098,-0.302124,0.0963418,-0.689599,0.707335,-0.076185,-0.135375
