0.0148625,0.287621,-0.00558376,0.0136354,-0.000195742,0.0419183,-0.013474,0.0142918,-0.286582,0.00537157,0.0202401,-0.000990629,0.0476944,-0.0226226
0.014854,0.287621,-0.00558376,0.0136354,-0.000171661,0.0419064,-0.01345,0.0143003,-0.286564,0.00542521,0.0202485,-0.00097847,0.0476944,-0.0226226
0.0148287,0.287647,-0.00551653,0.0136013,-0.000183821,0.0419064,-0.013474,0.0143428,-0.286539,0.00538492,0.0202401,-0.00097847,0.0476706,-0.0226464
0.0148287,0.287621,-0.00552988,0.0136268,-0.000171661,0.0419064,-0.0134381,0.0143342,-0.286547,0.00543857,0.0202315,-0.00097847,0.0476706,-0.0226464
0.0148368,0.287638,-0.00552988,0.0136268,-0.000207663,0.0419064,-0.0134621,0.0143514,-0.28653,0.00538492,0.020206,-0.00097847,0.0476465,-0.0226464
0.0148368,0.28763,-0.00555658,0.0136354,-0.000195742,0.0419064,-0.013486,0.0143428,-0.286539,0.00545192,0.020206,-0.00097847,0.0476465,-0.0226226
0.0148454,0.287621,-0.00559711,0.0136182,-0.000195742,0.0418944,-0.013474,0.0143857,-0.286513,0.00535822,0.020206,-0.00097847,0.0476227,-0.0226226
0.014854,0.287621,-0.00555658,0.0136354,-0.000171661,0.0419064,-0.0134621,0.01436,-0.286539,0.00543857,0.0201889,-0.00097847,0.0476227,-0.0226226
0.0148201,0.28763,-0.00557041,0.0136354,-0.000195742,0.0419183,-0.01345,0.0143857,-0.286539,0.00539851,0.020206,-0.000966549,0.0476105,-0.0226345
0.0148201,0.287638,-0.00555658,0.0136096,-0.000219584,0.0419064,-0.0134621,0.0143771,-0.286539,0.00549221,0.0201889,-0.000966549,0.0476105,-0.0226464
0.0147858,0.287638,-0.00554323,0.0136354,-0.000195742,0.0419064,-0.0134621,0.014411,-0.286539,0.00545192,0.0201805,-0.000990629,0.0475748,-0.0226464
0.0147858,0.287638,-0.00551653,0.0136437,-0.000219584,0.0418944,-0.0134621,0.0144024,-0.286513,0.00549221,0.0201548,-0.00100255,0.0475748,-0.0226226
0.0148115,0.28763,-0.00555658,0.0136354,-0.000231743,0.0419064,-0.013474,0.0143771,-0.286522,0.00542521,0.0201634,-0.000990629,0.0475748,-0.0226107
0.0147858,0.28763,-0.00558376,0.0136609,-0.000231743,0.0418944,-0.013474,0.0143943,-0.28653,0.00533152,0.0201634,-0.000966549,0.0475748,-0.0226345
0.0147009,0.28763,-0.00557041,0.0136695,-0.000255585,0.0419183,-0.013474,0.0144281,-0.286522,0.00538492,0.0201378,-0.00097847,0.0475507,-0.0226345
0.0146327,0.287621,-0.00558376,0.0136609,-0.000255585,0.0419183,-0.0134621,0.014411,-0.286513,0.00543857,0.0201548,-0.00097847,0.0475626,-0.0226345
0.0145984,0.287621,-0.00554323,0.0136695,-0.000231743,0.0419302,-0.01345,0.0144539,-0.286505,0.00541186,0.0201548,-0.000990629,0.0475388,-0.0226464
0.0145473,0.287621,-0.00554323,0.0136695,-0.000267744,0.0419064,-0.013486,0.0144367,-0.286513,0.00543857,0.0201378,-0.00100255,0.0475268,-0.0226345
0.0144792,0.287647,-0.00551653,0.0136864,-0.000255585,0.0419183,-0.013474,0.014411,-0.286522,0.00533152,0.0201548,-0.000990629,0.0475388,-0.0226464
0.0142918,0.287655,-0.00554323,0.0137036,-0.000243664,0.0419302,-0.0134621,0.014411,-0.286522,0.00545192,0.0201548,-0.000966549,0.0475268,-0.0226464
0.0140443,0.28763,-0.00548983,0.0137205,-0.000243664,0.0419302,-0.013474,0.0144281,-0.28653,0.00539851,0.0201378,-0.000990629,0.0475028,-0.0226464
0.0138826,0.287655,-0.00548983,0.0137291,-0.000255585,0.0419183,-0.01345,0.0144196,-0.286505,0.00542521,0.0201378,-0.00097847,0.0475147,-0.0226464
0.0136609,0.287638,-0.00551653,0.0137801,-0.000243664,0.0419302,-0.0134621,0.0144367,-0.286505,0.00545192,0.0201378,-0.00097847,0.0474908,-0.0226464
0.0134225,0.287638,-0.00552988,0.0138738,-0.000267744,0.0419302,-0.01345,0.014411,-0.286505,0.00542521,0.0201378,-0.00097847,0.0474908,-0.0226464
0.0130644,0.287655,-0.00548983,0.0139337,-0.000255585,0.041954,-0.01345,0.014411,-0.286513,0.00549221,0.0201464,-0.00097847,0.0474787,-0.0226464
0.0127916,0.287655,-0.00548983,0.0139592,-0.000279665,0.0419779,-0.0134621,0.0144196,-0.286505,0.00547886,0.0201378,-0.000990629,0.0474787,-0.0226345
0.0123572,0.287647,-0.00544977,0.0140102,-0.000267744,0.0420141,-0.013474,0.0144367,-0.286505,0.00547886,0.0201634,-0.00097847,0.0474668,-0.0226464
0.011982,0.28763,-0.00544977,0.0141211,-0.000267744,0.042182,-0.013474,0.0144196,-0.286505,0.00539851,0.0201378,-0.00097847,0.0474548,-0.0226464
0.0115476,0.287655,-0.00550318,0.0141807,-0.000243664,0.0422297,-0.0134621,0.0144539,-0.286505,0.00542521,0.0201548,-0.000990629,0.0474188,-0.0226345
0.0110874,0.287672,-0.00546312,0.0142574,-0.000255585,0.0423136,-0.013474,0.0144539,-0.286505,0.00547886,0.0201378,-0.00097847,0.0474069,-0.0226345
0.0105929,0.287698,-0.00546312,0.0143425,-0.000267744,0.0424337,-0.013474,0.0144625,-0.286505,0.00546527,0.0201378,-0.00097847,0.047395,-0.0226345
0.0100732,0.287698,-0.00542307,0.0144875,-0.000267744,0.0426731,-0.0134621,0.0144539,-0.286513,0.00541186,0.0201293,-0.00097847,0.0474188,-0.0226345
0.00961304,0.287724,-0.00538254,0.0146067,-0.000291586,0.0428529,-0.013486,0.0144453,-0.286522,0.00545192,0.0201378,-0.00100255,0.0473709,-0.0226345
0.00917816,0.287732,-0.00543642,0.0147262,-0.000243664,0.0433564,-0.013474,0.0144453,-0.286522,0.00543857,0.0201378,-0.00097847,0.047359,-0.0226345
0.00866699,0.287741,-0.00536919,0.014905,-0.000303507,0.0438356,-0.013474,0.0144877,-0.286513,0.00542521,0.0201378,-0.00097847,0.047359,-0.0226464
0.00812149,0.287732,-0.00536919,0.0150414,-0.000279665,0.044435,-0.013474,0.0145135,-0.286505,0.00547886,0.0201207,-0.00097847,0.0473709,-0.0226226
0.00762749,0.287758,-0.00538254,0.0151694,-0.000267744,0.0455613,-0.013486,0.0145049,-0.286505,0.00542521,0.0201293,-0.00097847,0.047359,-0.0226345
0.00702238,0.287809,-0.00532913,0.0153396,-0.000279665,0.0468798,-0.013474,0.0144963,-0.286513,0.00546527,0.0201378,-0.000966549,0.047359,-0.0226464
0.00637436,0.287843,-0.00535583,0.0155358,-0.000327587,0.0476465,-0.013486,0.0144877,-0.286513,0.00542521,0.0201207,-0.00097847,0.0473349,-0.0226705
0.00585461,0.28786,-0.00534248,0.0157402,-0.000351429,0.0480781,-0.013474,0.0145049,-0.286505,0.00538492,0.0201378,-0.00097847,0.047359,-0.0226345
0.0053091,0.287886,-0.00530243,0.0159533,-0.000351429,0.0483298,-0.0134979,0.0145307,-0.286505,0.00547886,0.0201293,-0.000966549,0.047323,-0.0226464
0.0048151,0.287996,-0.00528908,0.0160897,-0.000351429,0.0485692,-0.013474,0.0145135,-0.286496,0.00545192,0.0201207,-0.00097847,0.047359,-0.0226345
0.00398827,0.288005,-0.00526237,0.0162771,-0.000351429,0.0487614,-0.013486,0.0144963,-0.286513,0.00539851,0.0201207,-0.00097847,0.0473349,-0.0226464
0.00331497,0.288039,-0.00524902,0.0165157,-0.000339508,0.0492048,-0.013474,0.0144877,-0.286505,0.00535822,0.0201378,-0.00097847,0.047323,-0.0226586
0.00258207,0.28809,-0.00520849,0.0166862,-0.000363588,0.049768,-0.013486,0.0145135,-0.286505,0.00543857,0.0201293,-0.000990629,0.0472989,-0.0226586
0.0017643,0.288133,-0.00519514,0.0168736,-0.000363588,0.0507507,-0.013486,0.0145221,-0.286505,0.00546527,0.0201378,-0.000954628,0.0472989,-0.0226345
0.000605106,0.288235,-0.00510168,0.0170953,-0.000363588,0.0540824,-0.01351,0.0144963,-0.286496,0.00539851,0.0201293,-0.00097847,0.0472751,-0.0226464
-0.000519753,0.288329,-0.00511503,0.0173681,-0.000363588,0.0569224,-0.013486,0.0144877,-0.286505,0.00543857,0.0201123,-0.000990629,0.047287,-0.0226345
-0.00161934,0.288431,-0.00506115,0.0176919,-0.000375509,0.0591755,-0.0134979,0.0144963,-0.286496,0.00542521,0.0201207,-0.00097847,0.0472631,-0.0226464
-0.00266743,0.288516,-0.0050211,0.0180156,-0.000363588,0.0605774,-0.01351,0.0145049,-0.286505,0.00546527,0.0201293,-0.000966549,0.0472631,-0.0226345
-0.00340033,0.288576,-0.00498104,0.0182712,-0.00038743,0.0610809,-0.01351,0.0145135,-0.286496,0.00539851,0.0201207,-0.000966549,0.0472631,-0.0226226
-0.00420141,0.288618,-0.00498104,0.0184588,-0.00038743,0.0613089,-0.0135219,0.0145049,-0.286513,0.00534487,0.0201207,-0.000990629,0.0472391,-0.0226464
-0.00542879,0.288635,-0.00495434,0.0186803,-0.000399351,0.0615482,-0.0134979,0.0145307,-0.286505,0.00543857,0.0201548,-0.00100255,0.0472271,-0.0226586
-0.00647688,0.288695,-0.00494099,0.0189872,-0.00038743,0.0617762,-0.01351,0.0144963,-0.286505,0.00543857,0.0201207,-0.00100255,0.0472391,-0.0226345
-0.00745678,0.288772,-0.0048871,0.0192003,-0.00038743,0.0621476,-0.0134979,0.0144963,-0.286488,0.00547886,0.0201207,-0.00100255,0.0472152,-0.0226586
-0.00859022,0.288857,-0.00490046,0.0195069,-0.000399351,0.0622554,-0.0135459,0.0145731,-0.286488,0.00547886,0.0201207,-0.00100255,0.0472391,-0.0226345
-0.00957012,0.288917,-0.00487375,0.0197883,-0.00038743,0.0625429,-0.0135579,0.0145731,-0.286479,0.00547886,0.0201207,-0.000990629,0.0472271,-0.0226345
-0.0105333,0.288968,-0.0048604,0.0200865,-0.00038743,0.0629144,-0.0135939,0.0145388,-0.286496,0.00541186,0.0201207,-0.000990629,0.0472031,-0.0226226
-0.0118117,0.289053,-0.00484705,0.020453,-0.000447273,0.0635138,-0.0136298,0.0145388,-0.286488,0.00533152,0.0201123,-0.000990629,0.0472031,-0.0226464
-0.0130987,0.289096,-0.00479364,0.0207171,-0.000507355,0.0640173,-0.0136538,0.0145559,-0.286505,0.00542521,0.0201037,-0.000966549,0.0471911,-0.0226586
-0.0145898,0.289147,-0.00475311,0.0211349,-0.000519276,0.0645204,-0.0136777,0.0145645,-0.286496,0.00537157,0.0201207,-0.000990629,0.0472031,-0.0226464
-0.0158172,0.289317,-0.0046463,0.0215523,-0.000555277,0.065599,-0.0136777,0.0145473,-0.286496,0.00549221,0.0201037,-0.00097847,0.0471911,-0.0226345
-0.0170102,0.28953,-0.00459242,0.0218165,-0.000555277,0.0671091,-0.0136898,0.0145221,-0.286496,0.00545192,0.0201037,-0.00097847,0.0472031,-0.0226464
-0.0182543,0.289556,-0.00451231,0.0221062,-0.000579119,0.0689664,-0.0137137,0.0145307,-0.286496,0.00542521,0.0201207,-0.00100255,0.0471673,-0.0226464
-0.019618,0.289709,-0.00440502,0.0226943,-0.000579119,0.0700212,-0.0137017,0.0145307,-0.286479,0.00543857,0.0200866,-0.00097847,0.0471792,-0.0226345
-0.0207,0.289871,-0.00435162,0.0234613,-0.000603199,0.0704885,-0.0137497,0.0145645,-0.286496,0.00545192,0.0200952,-0.00097847,0.0471792,-0.0226464
-0.0220809,0.289905,-0.00432491,0.0239983,-0.00061512,0.0712795,-0.0139294,0.0145221,-0.286505,0.00534487,0.0201037,-0.00097847,0.0471551,-0.0226345
-0.0234613,0.289965,-0.00428438,0.0246034,-0.000675201,0.0730772,-0.0140133,0.0145307,-0.286505,0.00545192,0.0200866,-0.000990629,0.0471792,-0.0226464
-0.0250549,0.290025,-0.00423098,0.0249953,-0.000782967,0.0754619,-0.0140373,0.0145903,-0.286488,0.00535822,0.0200866,-0.00102663,0.0471673,-0.0226586
-0.0266318,0.290144,-0.00423098,0.0254982,-0.000830889,0.0772715,-0.0140852,0.0145473,-0.286488,0.00549221,0.0200866,-0.00100255,0.0471551,-0.0226345
-0.0282083,0.2904,-0.00412369,0.0260434,-0.000902891,0.0788054,-0.0141572,0.0145307,-0.286496,0.00545192,0.0201037,-0.00101447,0.0471313,-0.0226345
-0.029367,0.290544,-0.00413704,0.0264356,-0.000950813,0.0795608,-0.014217,0.0145473,-0.286496,0.00539851,0.0200866,-0.00101447,0.0471313,-0.0226586
-0.0306797,0.290706,-0.00405693,0.0268786,-0.000974655,0.0801477,-0.0143129,0.0145731,-0.286488,0.00541186,0.0201037,-0.00100255,0.0471313,-0.0226586
-0.0321026,0.290834,-0.00400352,0.0274327,-0.00103474,0.0812502,-0.0144447,0.0145817,-0.286496,0.00542521,0.0201207,-0.00103855,0.0471313,-0.0226464
-0.0334835,0.290953,-0.00388288,0.0280206,-0.00109458,0.0820775,-0.0147684,0.0145903,-0.286488,0.00550556,0.0200866,-0.00100255,0.0471432,-0.0226345
-0.035111,0.29103,-0.00384283,0.0285063,-0.0011785,0.0826645,-0.0150679,0.0145903,-0.286488,0.00537157,0.0201037,-0.000990629,0.0471432,-0.0226464
-0.0370798,0.29109,-0.0038023,0.0289495,-0.00127435,0.0831437,-0.0151877,0.0145388,-0.286496,0.00549221,0.0200866,-0.00100255,0.0471194,-0.0226586
-0.038682,0.291184,-0.00373554,0.0293841,-0.00133419,0.0835395,-0.0153435,0.0145388,-0.286462,0.00545192,0.0200866,-0.000990629,0.0471313,-0.0226345
-0.040318,0.291346,-0.00369549,0.0298784,-0.00143003,0.0839229,-0.0157031,0.0145135,-0.286471,0.00555921,0.0200696,-0.000990629,0.0471194,-0.0226345
-0.0423207,0.291541,-0.00357485,0.0303385,-0.0016458,0.0843782,-0.0159068,0.0145473,-0.286479,0.00545192,0.0200782,-0.00100255,0.0470953,-0.0226464
-0.043889,0.291652,-0.0035615,0.0308754,-0.00186157,0.0847259,-0.0161465,0.0145731,-0.286479,0.00549221,0.0200866,-0.00102663,0.0470953,-0.0226464
-0.0454912,0.29178,-0.00348091,0.0315061,-0.00219703,0.0850973,-0.0163263,0.0145645,-0.286488,0.00547886,0.0200866,-0.00101447,0.0471072,-0.0226586
-0.0475621,0.291908,-0.00336075,0.0321369,-0.00270033,0.0858521,-0.0166378,0.0145645,-0.286496,0.00549221,0.0200866,-0.00100255,0.0471194,-0.0226464
-0.0493941,0.292002,-0.00332022,0.0326312,-0.00290418,0.086967,-0.0169734,0.0145731,-0.286488,0.00539851,0.0200696,-0.000990629,0.0470953,-0.0226464
-0.0511498,0.292078,-0.00325346,0.0331509,-0.00300002,0.0889683,-0.0171412,0.0146155,-0.286496,0.00539851,0.0200782,-0.00100255,0.0470834,-0.0226345
-0.0529733,0.292223,-0.00326681,0.0336282,-0.00313187,0.0911851,-0.0173329,0.0145645,-0.286496,0.00545192,0.0200696,-0.00100255,0.0470712,-0.0226345
-0.0550356,0.292453,-0.00320005,0.034148,-0.00333548,0.0926232,-0.0175127,0.0145559,-0.286479,0.00546527,0.0200696,-0.00103855,0.0470712,-0.0226464
-0.0567145,0.292581,-0.00303936,0.034719,-0.00347948,0.0945888,-0.0176206,0.0145645,-0.286488,0.00545192,0.0200696,-0.00100255,0.0470712,-0.0226586
-0.0585127,0.292692,-0.00291872,0.0352304,-0.00359917,0.0975132,-0.0177284,0.0145817,-0.286479,0.00543857,0.0200696,-0.00101447,0.0470593,-0.0226586
-0.060575,0.292862,-0.00287867,0.036108,-0.00370717,0.0997539,-0.0177764,0.0145903,-0.286471,0.00545192,0.0200866,-0.00101447,0.0470474,-0.0226345
-0.0620494,0.293007,-0.00271797,0.0367472,-0.00393486,0.101468,-0.0178603,0.0145559,-0.286479,0.00546527,0.0200611,-0.00102663,0.0470355,-0.0226586
-0.063643,0.293093,-0.00269079,0.0373778,-0.00401878,0.102846,-0.0180041,0.0145988,-0.286479,0.00549221,0.0200782,-0.00101447,0.0470355,-0.0226464
-0.06568,0.293212,-0.00266409,0.0381706,-0.00410247,0.104021,-0.018088,0.0146499,-0.286479,0.00534487,0.0200696,-0.00101447,0.0470233,-0.0226226
-0.067359,0.293357,-0.00258398,0.0388181,-0.00416255,0.104656,-0.0182317,0.0145988,-0.286479,0.00551891,0.0200526,-0.00103855,0.0470114,-0.0226464
-0.0692253,0.293519,-0.00261068,0.0396619,-0.00423431,0.105267,-0.0183396,0.0146241,-0.286471,0.00543857,0.0200611,-0.00102663,0.0470233,-0.0226345
-0.0717478,0.293629,-0.0025034,0.0405481,-0.00428224,0.106046,-0.0183636,0.0145731,-0.286488,0.00546527,0.0200526,-0.00103855,0.0470114,-0.0226345
-0.0737076,0.293868,-0.00244999,0.0412045,-0.0042944,0.106633,-0.0183636,0.0145731,-0.286462,0.00545192,0.0200441,-0.00101447,0.0469995,-0.0226586
-0.0759234,0.294226,-0.00238276,0.0418947,-0.00428224,0.106945,-0.0183876,0.0145559,-0.286445,0.00549221,0.0200782,-0.00105047,0.0470114,-0.0226705
-0.0787101,0.294575,-0.00222206,0.042815,-0.00431824,0.107376,-0.0184594,0.0145731,-0.286454,0.00547886,0.0200611,-0.00105047,0.0469875,-0.0226586
-0.0807724,0.294874,-0.00207472,0.0434883,-0.00437832,0.108347,-0.0184475,0.0145473,-0.286454,0.00551891,0.0200441,-0.00103855,0.0469875,-0.0226345
-0.0829029,0.295087,-0.00203466,0.0441785,-0.00441408,0.109305,-0.0184834,0.0145731,-0.286454,0.00542521,0.0200526,-0.00103855,0.0469875,-0.0226586
-0.085187,0.295232,-0.00200796,0.0450222,-0.004462,0.111247,-0.0185553,0.0146327,-0.286454,0.00539851,0.0200611,-0.00103855,0.0469754,-0.0226464
-0.0869765,0.295257,-0.00192738,0.0461302,-0.00452209,0.113092,-0.0186273,0.0146155,-0.286479,0.00545192,0.0200526,-0.00103855,0.0469635,-0.0226345
-0.0888515,0.295385,-0.00190067,0.0472295,-0.00452209,0.113476,-0.0186871,0.014607,-0.286454,0.00542521,0.0200441,-0.00105047,0.0469515,-0.0226586
-0.0909653,0.295504,-0.00188732,0.0483375,-0.00454593,0.113919,-0.018819,0.0146499,-0.286462,0.00547886,0.0200441,-0.00103855,0.0469635,-0.0226586
-0.0927715,0.295649,-0.00179386,0.049607,-0.00466585,0.114566,-0.0188669,0.0146499,-0.286462,0.00542521,0.0200782,-0.00103855,0.0469635,-0.0226705
-0.0947318,0.295845,-0.00175333,0.0506468,-0.00473785,0.115621,-0.0189029,0.0146499,-0.286454,0.00547886,0.0200611,-0.00103855,0.0469396,-0.0226586
-0.0969987,0.296135,-0.00163317,0.0515587,-0.00482154,0.117538,-0.0189748,0.0146241,-0.286471,0.00541186,0.0200526,-0.00103855,0.0469155,-0.0226705
-0.098959,0.296331,-0.00160599,0.0526922,-0.00490546,0.119828,-0.0190347,0.0146499,-0.286454,0.00538492,0.0200526,-0.00103855,0.0469275,-0.0226345
-0.101013,0.296518,-0.00151253,0.0537062,-0.00490546,0.121134,-0.0190587,0.0146585,-0.286462,0.00547886,0.0200696,-0.00103855,0.0469275,-0.0226586
-0.103322,0.296697,-0.00145912,0.0547459,-0.00491762,0.122224,-0.0190946,0.0147095,-0.286454,0.00549221,0.0200526,-0.00103855,0.0468795,-0.0226345
-0.105427,0.296808,-0.0012846,0.0560071,-0.00492954,0.124154,-0.0191185,0.0146241,-0.286454,0.00546527,0.0200696,-0.00103855,0.0469155,-0.0226586
-0.107592,0.296902,-0.0012579,0.0570555,-0.00497746,0.125772,-0.0191185,0.0146241,-0.286462,0.00542521,0.0200355,-0.00102663,0.0468676,-0.0226345
-0.110268,0.297072,-0.00108385,0.0583253,-0.00502539,0.126707,-0.0192744,0.0145988,-0.286445,0.00542521,0.0200782,-0.00105047,0.0468435,-0.0226586
-0.112688,0.297251,-0.000963211,0.0598252,-0.00506139,0.127414,-0.0193343,0.0146327,-0.286445,0.00547886,0.0200526,-0.00102663,0.0468557,-0.0226464
-0.114852,0.297558,-0.000896454,0.0607285,-0.00507331,0.128085,-0.0193583,0.014607,-0.286437,0.00553226,0.0200696,-0.00103855,0.0468078,-0.0226226
-0.11746,0.297797,-0.000843048,0.0619643,-0.00507331,0.128432,-0.019502,0.0146327,-0.286445,0.00542521,0.0200611,-0.00103855,0.0468557,-0.0226586
-0.119591,0.29801,-0.000655174,0.0628419,-0.00512123,0.129056,-0.019562,0.0145988,-0.286445,0.00542521,0.0200866,-0.00102663,0.0468197,-0.0226464
-0.121636,0.298146,-0.000628471,0.0638134,-0.00515723,0.130398,-0.0196939,0.0146923,-0.286454,0.00553226,0.0200696,-0.00105047,0.0468197,-0.0226586
-0.124346,0.298248,-0.000575066,0.0649045,-0.00519323,0.132411,-0.0199455,0.0146585,-0.286445,0.00542521,0.0200526,-0.00105047,0.0468078,-0.0226586
-0.124849,0.298274,-0.000548363,0.0652196,-0.00521708,0.133765,-0.0200055,0.0146585,-0.286445,0.00542521,0.0200611,-0.00107455,0.0468197,-0.0226705
-0.128548,0.29853,-0.00040102,0.0668559,-0.005337,0.135299,-0.020353,0.014667,-0.286428,0.00547886,0.0200526,-0.00105047,0.0468078,-0.0226345
-0.130542,0.298615,-0.000293732,0.0678444,-0.005337,0.135958,-0.0204728,0.014667,-0.286454,0.00542521,0.0200526,-0.00105047,0.0467956,-0.0226464
-0.13234,0.298726,-0.000213623,0.068799,-0.005373,0.137013,-0.0206646,0.0146837,-0.286428,0.00539851,0.0200526,-0.00108647,0.0468078,-0.0226345
-0.134666,0.298819,-0.000133038,0.0697279,-0.00539684,0.138547,-0.0210481,0.0146751,-0.286471,0.00541186,0.0200526,-0.00107455,0.0467837,-0.0226586
-0.136848,0.298939,-3.95775e-05,0.0707676,-0.00544477,0.14074,-0.0215394,0.0146837,-0.286445,0.00541186,0.0200696,-0.00107455,0.0467718,-0.0226586
-0.139558,0.299126,-1.23978e-05,0.072114,-0.00556469,0.142454,-0.0219948,0.0147009,-0.286445,0.00550556,0.0200782,-0.00109839,0.0467956,-0.0226464
-0.142174,0.299305,6.77109e-05,0.0731027,-0.00564861,0.143557,-0.0223064,0.0147095,-0.286428,0.00551891,0.0200611,-0.00107455,0.0467718,-0.0226345
-0.144058,0.299595,0.000134945,0.0740657,-0.00582838,0.144839,-0.0224622,0.0145988,-0.286437,0.00551891,0.0200526,-0.00108647,0.0467718,-0.0226586
-0.146828,0.299782,0.000188351,0.0750115,-0.00598407,0.146313,-0.0228337,0.0146327,-0.286445,0.00547886,0.0200526,-0.00112247,0.0467358,-0.0226586
-0.149137,0.299961,0.000228405,0.0762899,-0.00615191,0.148242,-0.0230614,0.0146327,-0.286454,0.00542521,0.0200441,-0.00107455,0.0467238,-0.0226586
-0.151123,0.300174,0.000349045,0.0773466,-0.00635552,0.148913,-0.0231572,0.0146327,-0.286419,0.00549221,0.0200355,-0.00108647,0.0467477,-0.0226586
-0.153603,0.300311,0.000429153,0.078804,-0.00654745,0.149261,-0.023361,0.0146241,-0.286419,0.00554562,0.0200355,-0.00108647,0.0467238,-0.0226586
-0.155571,0.300439,0.000429153,0.0800653,-0.0066433,0.14992,-0.0235528,0.0146499,-0.286419,0.00550556,0.0200441,-0.00106239,0.0467117,-0.0226586
-0.157514,0.300498,0.000442982,0.081301,-0.00679898,0.150363,-0.0237924,0.0147095,-0.286419,0.00550556,0.0200696,-0.00107455,0.0467238,-0.0226705
-0.159917,0.300635,0.000509739,0.0827241,-0.00702667,0.150819,-0.0239482,0.0146837,-0.286403,0.00553226,0.0200526,-0.00108647,0.0467117,-0.0226345
-0.161767,0.300805,0.000563145,0.0838745,-0.00713468,0.151155,-0.0241879,0.0146751,-0.286411,0.00550556,0.0200441,-0.00108647,0.0467117,-0.0226345
-0.164238,0.301044,0.00064373,0.0852978,-0.00747013,0.151742,-0.0243796,0.0146585,-0.286411,0.00549221,0.0200441,-0.00108647,0.0467117,-0.0226586
-0.166045,0.301316,0.000777721,0.086755,-0.00830913,0.152952,-0.0244635,0.0146327,-0.286428,0.00550556,0.0200441,-0.00108647,0.0466998,-0.0226586
-0.16809,0.301521,0.000831127,0.0880334,-0.00898027,0.153983,-0.0246793,0.0146585,-0.286411,0.00538492,0.0200526,-0.00109839,0.0466759,-0.0226586
-0.170033,0.301666,0.00085783,0.0895758,-0.00929165,0.155601,-0.024895,0.0147095,-0.286419,0.00545192,0.0200696,-0.00109839,0.0466759,-0.0226586
-0.172334,0.301794,0.000951767,0.0909479,-0.00944757,0.156559,-0.0251707,0.0147095,-0.286394,0.00549221,0.0200526,-0.00109839,0.0466518,-0.0226586
-0.174294,0.301904,0.000965118,0.092746,-0.00960326,0.157111,-0.025674,0.0146751,-0.286386,0.00543857,0.0200441,-0.00111032,0.0466518,-0.0226345
-0.176348,0.301998,0.000991821,0.0942118,-0.00974727,0.157326,-0.0262731,0.0146327,-0.286419,0.00543857,0.0200696,-0.00109839,0.0466638,-0.0226345
-0.178828,0.302143,0.00107241,0.0957458,-0.00993896,0.157626,-0.0265249,0.0146499,-0.286428,0.00550556,0.0200441,-0.00109839,0.0466518,-0.0226705
