0.155694,-0.285365,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155697,-0.285392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155694,-0.285444,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155682,-0.285524,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155651,-0.285635,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155594,-0.28578,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.15551,-0.285955,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155405,-0.286143,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155278,-0.286343,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155139,-0.286562,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155,-0.286798,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154871,-0.28705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154752,-0.287325,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154628,-0.287632,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154409,-0.287986,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154055,-0.288419,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.153565,-0.288916,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.152957,-0.289457,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.152274,-0.290011,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.15153,-0.290577,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.150753,-0.291142,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.149959,-0.291692,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14909,-0.292275,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.148155,-0.292876,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.147168,-0.293478,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.146067,-0.294119,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.144906,-0.294767,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143716,-0.2954,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142596,-0.295949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141431,-0.296478,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14024,-0.296992,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13906,-0.297479,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137814,-0.297978,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136535,-0.298484,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135255,-0.298995,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134003,-0.299499,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132698,-0.300022,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131378,-0.300535,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13005,-0.301027,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128753,-0.301489,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127457,-0.3019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126079,-0.30227,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124645,-0.302626,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123239,-0.302958,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121904,-0.303267,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120562,-0.303577,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119243,-0.303879,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117964,-0.304174,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116736,-0.304443,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115617,-0.304674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114479,-0.304879,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.113345,-0.305054,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.112234,-0.305203,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.111188,-0.305332,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.110134,-0.305462,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.109095,-0.305617,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.108078,-0.305806,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.107013,-0.306033,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.105911,-0.306297,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.104897,-0.306554,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.104022,-0.306776,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.103164,-0.306968,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.102334,-0.307117,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.10149,-0.307231,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.100651,-0.30731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0998319,-0.30736,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0989745,-0.307388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0981114,-0.307401,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0972664,-0.307399,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0964449,-0.307388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0957123,-0.307371,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0950962,-0.307342,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0946147,-0.307299,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0942916,-0.307245,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0941244,-0.307187,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0940915,-0.307137,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0941769,-0.307094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0943583,-0.307064,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0946043,-0.307048,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0948965,-0.307041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0951933,-0.307041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.095495,-0.30704,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.095818,-0.307035,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0961601,-0.30702,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0965307,-0.306993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0969305,-0.306956,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.097359,-0.306909,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0978431,-0.306853,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0983899,-0.306789,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0990471,-0.306713,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0997497,-0.306636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.100508,-0.306561,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.101355,-0.306478,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.102268,-0.306392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.103235,-0.306303,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.104312,-0.306202,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.105488,-0.306093,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.106752,-0.305978,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.108207,-0.305854,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.109838,-0.305724,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.111597,-0.305598,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.113434,-0.305483,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115356,-0.305368,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117302,-0.305257,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119256,-0.305148,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121358,-0.305019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123561,-0.304877,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125826,-0.304717,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128262,-0.304532,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130779,-0.30435,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133328,-0.304188,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135682,-0.304063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137808,-0.303993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139952,-0.303931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142094,-0.303871,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.144404,-0.303788,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.146846,-0.303692,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.149338,-0.303593,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.151847,-0.303494,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154514,-0.303382,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.157239,-0.30328,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.159957,-0.303189,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.162453,-0.303114,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.164925,-0.303025,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.167459,-0.302931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170032,-0.302833,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172636,-0.302723,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.175238,-0.302608,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.177811,-0.302499,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.180438,-0.302394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.183074,-0.302296,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.18566,-0.302208,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.188339,-0.3021,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190995,-0.30201,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.19374,-0.301922,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.196482,-0.301851,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.199115,-0.301796,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.201594,-0.301762,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.204071,-0.301707,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.20649,-0.301656,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.208958,-0.301592,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.211382,-0.301545,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.213706,-0.30152,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.21591,-0.301511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.217932,-0.301519,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.219899,-0.301511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.221768,-0.301511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.223537,-0.301516,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.225276,-0.301537,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.226974,-0.301568,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.228692,-0.30161,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.230378,-0.301671,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.231971,-0.301748,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.233402,-0.301839,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.234749,-0.301931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.236004,-0.302017,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.237245,-0.302076,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.238415,-0.302137,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.239485,-0.302199,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.24044,-0.30226,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.241328,-0.302316,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.242125,-0.302367,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.242809,-0.302408,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243367,-0.302437,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243791,-0.302444,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.244069,-0.302425,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.244224,-0.302376,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.244264,-0.302303,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.244202,-0.302207,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.244054,-0.302098,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243847,-0.301994,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243605,-0.30191,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243349,-0.30186,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.243061,-0.301846,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.242693,-0.301878,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.242199,-0.301949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.241567,-0.302047,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.240806,-0.302152,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.239934,-0.302241,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.238921,-0.302315,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.237802,-0.302367,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.236606,-0.302394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.235269,-0.302417,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.23385,-0.302422,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.232383,-0.302406,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.230767,-0.302384,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.229047,-0.302336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.227279,-0.302259,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.225364,-0.302177,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.223326,-0.302076,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.221236,-0.301953,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.219121,-0.301831,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.217004,-0.301722,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.214961,-0.301627,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.213007,-0.301555,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.210998,-0.301513,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.20896,-0.301489,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.2069,-0.301482,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.204732,-0.30151,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.202517,-0.301541,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.200291,-0.301553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.19792,-0.301563,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.195432,-0.301547,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192915,-0.301494,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190407,-0.301413,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.187767,-0.301326,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.185102,-0.301225,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.182474,-0.30112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.179937,-0.30101,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.177514,-0.300901,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.175221,-0.3008,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172918,-0.300705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170547,-0.30064,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.168164,-0.300576,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.165806,-0.300521,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.163524,-0.300481,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.161402,-0.30045,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.159456,-0.300429,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.157539,-0.300414,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155639,-0.300402,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.153752,-0.300386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.151769,-0.300383,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.149764,-0.300376,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.147763,-0.300364,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14567,-0.30037,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143584,-0.300376,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141557,-0.300376,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139623,-0.300368,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137775,-0.300352,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136024,-0.300323,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134228,-0.300288,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132412,-0.300246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130599,-0.3002,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128822,-0.300156,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127133,-0.30012,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125401,-0.300096,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123657,-0.300084,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121937,-0.300079,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120179,-0.300091,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11842,-0.30011,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116701,-0.300134,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11503,-0.300157,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.113288,-0.300186,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.111541,-0.300204,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.109818,-0.300208,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.108009,-0.300206,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.106181,-0.300185,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.104382,-0.300138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.102509,-0.300085,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.100778,-0.300019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0992051,-0.299948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0977452,-0.299877,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0963529,-0.299805,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0949735,-0.299733,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0936125,-0.299658,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.092165,-0.299591,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.090663,-0.299511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0891426,-0.299415,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0875463,-0.29931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0859554,-0.299192,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0844179,-0.299058,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0829601,-0.298921,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0816077,-0.298784,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0804,-0.298652,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0792541,-0.298516,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0781609,-0.298377,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.077114,-0.298242,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0760443,-0.298119,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0749903,-0.297997,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.073975,-0.297871,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0730151,-0.297744,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0720517,-0.29761,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0711362,-0.297464,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0702898,-0.297308,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0695137,-0.297149,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.068766,-0.296979,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0680684,-0.296805,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0674199,-0.29663,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0668038,-0.296459,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0662241,-0.296295,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0656484,-0.296144,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0651076,-0.295993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0646286,-0.295836,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0642044,-0.295674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0638438,-0.29549,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0635542,-0.295289,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0633269,-0.295074,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0631423,-0.29485,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0630056,-0.294621,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0629237,-0.294394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.062901,-0.294173,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0629411,-0.293951,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0630403,-0.293738,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0631882,-0.293531,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0633697,-0.293332,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0635667,-0.293142,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0637697,-0.292958,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0639677,-0.292758,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0641543,-0.292546,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0643359,-0.292324,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0645102,-0.29208,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0646696,-0.291814,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0648289,-0.291529,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0649921,-0.291215,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0651573,-0.290879,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0653246,-0.290527,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0654973,-0.290166,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0657053,-0.289778,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0659508,-0.289371,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0662363,-0.288947,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0665675,-0.288508,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0669405,-0.28806,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0673717,-0.287585,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0678466,-0.287095,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0683562,-0.286595,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0689043,-0.286096,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0695475,-0.285592,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0702816,-0.285094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0710995,-0.284625,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0719963,-0.284189,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0730361,-0.283771,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0741835,-0.283371,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.0754059,-0.282994,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
