0.00467425,0.319204,0.0143492,0.0271394,-0.0230885,0.0129225,-0.0216726,0.323854,-0.612297,-0.223403,0.200945,0.376158,-0.393875,0.257643
0.00435719,0.319338,0.0144288,0.0275743,-0.0232139,0.0128084,-0.0217766,0.324198,-0.612127,-0.223406,0.200469,0.376019,-0.393807,0.257461
0.00391996,0.319398,0.014453,0.0280719,-0.0232649,0.0127493,-0.0218288,0.324071,-0.612299,-0.223465,0.20089,0.376228,-0.394008,0.257697
0.00367807,0.319281,0.0143641,0.0282251,-0.0231475,0.0128341,-0.0217485,0.323925,-0.612551,-0.223563,0.201494,0.376546,-0.394325,0.258052
0.00367793,0.319271,0.0143576,0.0282175,-0.0231383,0.0128415,-0.0217417,0.324113,-0.612495,-0.223585,0.201316,0.376523,-0.394347,0.258009
0.00403397,0.319131,0.0142752,0.0277369,-0.0230075,0.0129622,-0.0216323,0.324464,-0.612219,-0.223532,0.200599,0.376234,-0.394114,0.257665
0.00461238,0.31891,0.0141458,0.0269622,-0.0228014,0.0131525,-0.0214595,0.324806,-0.612103,-0.223564,0.200243,0.37617,-0.394131,0.257565
0.00437089,0.319034,0.0142212,0.0273114,-0.022918,0.0130483,-0.0215544,0.324635,-0.61233,-0.223641,0.200798,0.376445,-0.394393,0.257876
0.00416535,0.319177,0.0143113,0.0276394,-0.023054,0.0129299,-0.0216629,0.324139,-0.612735,-0.223724,0.201843,0.376875,-0.394746,0.258384
0.003837,0.319302,0.0143846,0.0280791,-0.0231708,0.012822,-0.0217609,0.324138,-0.61272,-0.223716,0.201811,0.376853,-0.394722,0.258361
0.00355043,0.319268,0.0143508,0.0283462,-0.0231335,0.0128401,-0.0217421,0.324446,-0.612478,-0.223669,0.201182,0.3766,-0.394517,0.258059
0.00378093,0.319121,0.0142587,0.0279886,-0.0229936,0.0129629,-0.0216299,0.324674,-0.612384,-0.223682,0.200909,0.376535,-0.394504,0.257969
0.00425014,0.318914,0.0141351,0.0273376,-0.0228,0.0131389,-0.0214698,0.324317,-0.612597,-0.223698,0.201484,0.376731,-0.394631,0.258213
0.00454625,0.318773,0.0140496,0.0269186,-0.0226672,0.0132579,-0.0213611,0.324176,-0.612816,-0.223779,0.202014,0.377003,-0.394898,0.258518
0.004308,0.318916,0.0141384,0.0272798,-0.0228025,0.0131391,-0.0214699,0.324291,-0.612789,-0.223797,0.201922,0.377,-0.394924,0.258504
0.00390558,0.319052,0.0142163,0.0278042,-0.0229287,0.0130207,-0.0215771,0.324525,-0.612666,-0.223795,0.20158,0.376894,-0.394866,0.258368
0.00337471,0.319318,0.0143785,0.0285676,-0.0231796,0.0127957,-0.0217821,0.324776,-0.612577,-0.223817,0.201311,0.376844,-0.394873,0.25829
