-0.0139668,0.00413861,0,0,0,0
-0.00848699,0.00389342,0,0,0,0
0.00749531,-0.000236431,0,0,0,0
0.015212,-0.00268515,0,0,0,0
0.00681174,-0.00120525,0,0,0,0
-0.00812565,0.00248383,0,0,0,0
-0.0122536,0.00310231,0,0,0,0
-0.00556613,0.000675143,0,0,0,0
0.00637824,-0.00162334,0,0,0,0
0.0166578,-0.004286,0,0,0,0
0.00688361,0.00199626,0,0,0,0
-0.00688497,0.00574495,0,0,0,0
-0.0125295,0.00331487,0,0,0,0
-0.00077488,-0.00093264,0,0,0,0
0.0108042,-0.00677777,0,0,0,0
0.00636618,-0.00388695,0,0,0,0
-0.00207429,-0.000244031,0,0,0,0
-0.014206,0.00538365,0,0,0,0
-0.0102801,0.00051621,0,0,0,0
0.0042898,-0.00519811,0,0,0,0
0.00948743,-0.00279817,0,0,0,0
0.0104628,0.00109442,0,0,0,0
0.00856348,0.00555933,0,0,0,0
-0.00922572,0.00891697,0,0,0,0
-0.010918,0.0052915,0,0,0,0
-0.0058481,-0.00461741,0,0,0,0
0.00583499,-0.0133312,0,0,0,0
0.0133781,-0.0142567,0,0,0,0
-0.000321179,-0.00607994,0,0,0,0
-0.0111335,0.00394865,0,0,0,0
-0.0137301,0.00892189,0,0,0,0
-0.000400727,0.0066295,0,0,0,0
0.0127381,0.00504816,0,0,0,0
0.0161555,0.003122,0,0,0,0
0.00875801,0.00343279,0,0,0,0
-0.00265134,0.00238703,0,0,0,0
-0.0125369,-0.00012531,0,0,0,0
-0.011609,-0.00921392,0,0,0,0
-0.00642288,-0.0143263,0,0,0,0
0.00680621,-0.0105598,0,0,0,0
0.00927147,-0.000428734,0,0,0,0
0.00230695,0.00804028,0,0,0,0
-0.00467878,0.0133915,0,0,0,0
-0.00758632,0.0128694,0,0,0,0
-0.00245282,0.00880312,0,0,0,0
0.00519884,-0.0021305,0,0,0,0
0.0126128,-0.00869447,0,0,0,0
0.00403536,-0.00797019,0,0,0,0
-0.00442449,-0.00506052,0,0,0,0
-0.00995427,-0.000910138,0,0,0,0
-0.00613857,-0.00146601,0,0,0,0
0.00294462,-0.00305552,0,0,0,0
0.00920787,-0.00168199,0,0,0,0
0.000834541,0.00220905,0,0,0,0
-0.00613239,0.00572162,0,0,0,0
-0.00239287,0.00798444,0,0,0,0
0.00515575,0.00102296,0,0,0,0
0.00200166,-0.00382859,0,0,0,0
-0.00102608,-0.00238283,0,0,0,0
-0.00394737,-0.000195671,0,0,0,0
-0.00149822,0.00397299,0,0,0,0
-0.00048439,0.00189397,0,0,0,0
0.00051886,9.60719e-05,0,0,0,0
0.00677127,-0.00158868,0,0,0,0
0.00620194,-0.0030152,0,0,0,0
-0.00232226,-0.00187358,0,0,0,0
-0.0106408,-0.000456837,0,0,0,0
-0.0106644,0.00281652,0,0,0,0
0.00118928,-0.00140954,0,0,0,0
0.011616,-0.00177173,0,0,0,0
0.0163178,-0.00210242,0,0,0,0
0.0010084,0.0014469,0,0,0,0
-0.0127231,0.00630401,0,0,0,0
-0.00775123,0.00352396,0,0,0,0
0.00251638,-0.00234699,0,0,0,0
0.0047683,-0.00649944,0,0,0,0
0.00295806,-0.00714272,0,0,0,0
-0.00538122,-0.00603806,0,0,0,0
-0.00823828,-0.00325303,0,0,0,0
0.00220922,0.000145126,0,0,0,0
0.00849719,0.00322467,0,0,0,0
0.00272001,0.00622726,0,0,0,0
-0.00430901,0.0100428,0,0,0,0
-0.00853052,0.00976025,0,0,0,0
0.000503685,0.00182111,0,0,0,0
0.0054513,-0.00522297,0,0,0,0
0.0049905,-0.00802295,0,0,0,0
0.00580703,-0.0100631,0,0,0,0
-0.00913023,-0.00162066,0,0,0,0
-0.0132637,0.00619578,0,0,0,0
-0.00396799,0.0030296,0,0,0,0
0.00919504,0.00292455,0,0,0,0
0.0193683,0.00201718,0,0,0,0
0.0197711,0.0020275,0,0,0,0
-0.00116049,0.00661069,0,0,0,0
-0.0164418,0.0119035,0,0,0,0
-0.0209307,0.00195416,0,0,0,0
-0.00780936,-0.010867,0,0,0,0
0.0130832,-0.0221658,0,0,0,0
0.0165581,-0.0176939,0,0,0,0
0.00654663,-0.00735091,0,0,0,0
-0.00734015,0.00507057,0,0,0,0
-0.0143446,0.0143349,0,0,0,0
-0.00276536,0.00972676,0,0,0,0
0.0126042,0.00403603,0,0,0,0
0.0079277,0.0046223,0,0,0,0
0.00178151,0.00075834,0,0,0,0
-0.00296167,0.00134242,0,0,0,0
-0.00240015,-0.00201731,0,0,0,0
0.00481877,-0.00415266,0,0,0,0
0.00794748,-0.00564254,0,0,0,0
0.00573384,-0.00279389,0,0,0,0
-0.00180949,-0.000342552,0,0,0,0
-0.0170189,0.00491836,0,0,0,0
-0.00687673,0.00102406,0,0,0,0
0.0045892,0.00214081,0,0,0,0
0.0105463,0.00204015,0,0,0,0
0.00311748,0.00563193,0,0,0,0
-0.00689115,0.0075839,0,0,0,0
-0.0074636,0.00856216,0,0,0,0
-0.00135846,0.00360076,0,0,0,0
0.00207801,-0.0014344,0,0,0,0
0.00150019,-0.00218497,0,0,0,0
0.00215539,-0.007111,0,0,0,0
-0.0063593,-0.00509932,0,0,0,0
-0.0120182,-0.00339109,0,0,0,0
-0.0160456,-0.00145399,0,0,0,0
-0.0171126,-0.000487629,0,0,0,0
-0.0192319,-0.00273899,0,0,0,0
-0.0197582,-0.00831431,0,0,0,0
-0.0302357,-0.00813196,0,0,0,0
-0.037277,-0.00799655,0,0,0,0
-0.0394763,-0.00725891,0,0,0,0
-0.0475481,-0.00664105,0,0,0,0
-0.0467477,-0.00579769,0,0,0,0
-0.0423414,-0.00695889,0,0,0,0
-0.0206137,-0.0119276,0,0,0,0
0.00349701,-0.0222364,0,0,0,0
0.0177381,-0.0206338,0,0,0,0
-0.00700109,-0.00484081,0,0,0,0
-0.0364282,0.0126239,0,0,0,0
-0.0335715,0.0140623,0,0,0,0
0.0030076,0.00140055,0,0,0,0
0.0248501,-0.0130205,0,0,0,0
0.0350976,-0.0204178,0,0,0,0
-0.00394746,-0.00740617,0,0,0,0
-0.0205403,0.00462115,0,0,0,0
-0.0245733,0.0120876,0,0,0,0
0.00137264,0.00817289,0,0,0,0
0.012633,0.00226477,0,0,0,0
0.0132295,0.00183859,0,0,0,0
0.00460398,0.00586769,0,0,0,0
-0.00535147,0.00921904,0,0,0,0
0.00286283,5.08535e-05,0,0,0,0
0.00587887,-0.00415192,0,0,0,0
0.00504728,-0.0047136,0,0,0,0
0.000331376,0.000181353,0,0,0,0
-0.00314097,0.00219236,0,0,0,0
-0.000134983,-0.00274574,0,0,0,0
0.00295786,-0.00367259,0,0,0,0
0.000970044,-0.00189223,0,0,0,0
0.00408762,-0.00060976,0,0,0,0
0.0111223,0.00015932,0,0,0,0
0.00889443,0.00659666,0,0,0,0
0.0103585,0.00862408,0,0,0,0
0.00765684,0.00602559,0,0,0,0
0.00503156,0.00661239,0,0,0,0
0.00888733,0.00472507,0,0,0,0
0.0165097,0.00215852,0,0,0,0
0.0223297,-0.000455756,0,0,0,0
0.0187071,0.00215837,0,0,0,0
0.0134241,0.00586606,0,0,0,0
0.0118627,0.00951237,0,0,0,0
0.0128173,0.00935471,0,0,0,0
0.00833446,0.00859063,0,0,0,0
-0.000206895,0.0024187,0,0,0,0
-0.000778334,-0.00176909,0,0,0,0
-0.00128827,-0.00584058,0,0,0,0
-0.00293104,-0.00481955,0,0,0,0
-0.000568242,-0.000749336,0,0,0,0
0.0030716,0.00164884,0,0,0,0
0.00392399,-6.06955e-05,0,0,0,0
0.000781259,0.00218052,0,0,0,0
-0.0011298,0.00339364,0,0,0,0
-0.00556961,0.00153243,0,0,0,0
0.000669786,0.000914421,0,0,0,0
0.00549184,-0.00166904,0,0,0,0
0.0101469,-0.00251363,0,0,0,0
0.00414511,-0.000566979,0,0,0,0
0.000676944,0.00144201,0,0,0,0
-0.000151895,-0.00114714,0,0,0,0
0.004354,-0.00025058,0,0,0,0
0.00346016,0.001279,0,0,0,0
-9.68733e-05,0.00504322,0,0,0,0
-0.00632271,0.00161609,0,0,0,0
-0.00441791,-0.000490831,0,0,0,0
0.0106539,-0.00333375,0,0,0,0
0.0239522,-0.00433799,0,0,0,0
0.0130544,0.000523299,0,0,0,0
0.00461353,0.00382596,0,0,0,0
0.00260218,0.00178789,0,0,0,0
0.00192155,0.000114844,0,0,0,0
0.00263278,-0.000147336,0,0,0,0
0.00722203,0.000546545,0,0,0,0
0.0115518,0.000273227,0,0,0,0
0.0103175,0.000635444,0,0,0,0
0.00356051,5.55257e-05,0,0,0,0
0.000740156,-0.000420253,0,0,0,0
0.00328202,-0.00212366,0,0,0,0
0.00704752,-0.0014854,0,0,0,0
0.00930342,-0.000290411,0,0,0,0
0.00357144,0.00353842,0,0,0,0
-0.00863511,0.0113336,0,0,0,0
-0.00232359,0.00670781,0,0,0,0
0.0092118,0.00115028,0,0,0,0
0.0177138,-0.00750433,0,0,0,0
0.00494764,-0.00210336,0,0,0,0
-0.00642458,0.00210611,0,0,0,0
-0.00444702,0.00320598,0,0,0,0
0.000214273,0.00284602,0,0,0,0
0.00607011,-0.000544569,0,0,0,0
0.00649088,-0.00151137,0,0,0,0
0.00156367,-0.00120741,0,0,0,0
-0.00462741,-1.66801e-05,0,0,0,0
-0.00407789,0.00078198,0,0,0,0
-0.00470933,0.00070783,0,0,0,0
0.00381594,-0.00182253,0,0,0,0
0.00696704,-0.00347402,0,0,0,0
0.000813263,0.000474423,0,0,0,0
-0.00395328,0.00242896,0,0,0,0
0.00176938,-0.00191494,0,0,0,0
0.00483616,-0.00107404,0,0,0,0
-5.15564e-05,0.00129449,0,0,0,0
-0.00751044,0.00347256,0,0,0,0
-0.00302176,-0.000368275,0,0,0,0
0.00280374,-0.00247076,0,0,0,0
0.00723011,-0.00332034,0,0,0,0
0.00484307,-0.00313817,0,0,0,0
-0.00145278,0.0025256,0,0,0,0
-0.00642032,0.00539653,0,0,0,0
-0.00596444,0.00428924,0,0,0,0
-0.00150299,0.00114574,0,0,0,0
0.00681897,-0.00565703,0,0,0,0
0.012278,-0.00967502,0,0,0,0
-0.00211183,-0.00631475,0,0,0,0
-0.0110194,-0.00290773,0,0,0,0
-0.0169303,0.00153966,0,0,0,0
-0.00411669,0.00332819,0,0,0,0
0.00984325,0.00114225,0,0,0,0
0.0155119,-0.00145676,0,0,0,0
-0.000126888,0.00188564,0,0,0,0
-0.0154686,0.00783914,0,0,0,0
-0.00945189,0.00431737,0,0,0,0
0.00851062,-0.000802413,0,0,0,0
0.022166,-0.00132599,0,0,0,0
0.017955,-0.00497764,0,0,0,0
-0.00220917,-0.00156815,0,0,0,0
-0.0181484,0.00240059,0,0,0,0
-0.0189604,0.00266236,0,0,0,0
0.00141279,-0.00511332,0,0,0,0
0.013707,-0.00894866,0,0,0,0
0.0137173,-0.00650838,0,0,0,0
0.000416543,0.00315104,0,0,0,0
-0.0140889,0.00761799,0,0,0,0
-0.0161338,0.0114381,0,0,0,0
-0.00223639,0.00576522,0,0,0,0
0.0179764,-0.0032183,0,0,0,0
0.0269451,-0.0133819,0,0,0,0
0.0143746,-0.00844435,0,0,0,0
-0.00741686,-0.00245097,0,0,0,0
-0.017046,0.0015366,0,0,0,0
-0.0168446,0.00640278,0,0,0,0
-0.000664332,0.00317151,0,0,0,0
0.0113775,0.00080451,0,0,0,0
0.0151203,-0.000685595,0,0,0,0
0.0119086,0.00209142,0,0,0,0
0.000645928,0.00348512,0,0,0,0
-0.0117896,0.00318702,0,0,0,0
-0.0171682,0.00195366,0,0,0,0
-0.00780453,-0.00476745,0,0,0,0
0.00818228,-0.00871731,0,0,0,0
0.0107469,-0.00447405,0,0,0,0
0.00251978,-0.00222311,0,0,0,0
-0.00427795,0.0035968,0,0,0,0
-0.00693347,0.00771464,0,0,0,0
-0.00171634,0.0041227,0,0,0,0
0.00352328,0.000353776,0,0,0,0
0.00337363,-0.000828866,0,0,0,0
0.00577473,-0.000125828,0,0,0,0
0.00409634,-0.00325827,0,0,0,0
0.00501824,-0.00199923,0,0,0,0
-0.00462412,0.0029801,0,0,0,0
-0.0114831,0.00250565,0,0,0,0
-0.00490867,-0.000570915,0,0,0,0
0.00433076,-0.0013641,0,0,0,0
0.0133573,-0.0021283,0,0,0,0
0.00877723,-0.00212488,0,0,0,0
-0.00104799,0.00194205,0,0,0,0
-0.00682977,0.00236163,0,0,0,0
-0.00708667,0.00335245,0,0,0,0
-0.00328035,-3.91584e-05,0,0,0,0
0.00183017,-0.00296043,0,0,0,0
0.00552322,-0.00476112,0,0,0,0
0.0103127,-0.00641983,0,0,0,0
-0.000802115,0.000890735,0,0,0,0
-0.00654738,0.00237445,0,0,0,0
-0.0133134,0.0056607,0,0,0,0
-0.00270887,0.00320773,0,0,0,0
0.00774131,-0.000487732,0,0,0,0
0.00610869,0.000944241,0,0,0,0
0.00565625,-0.00123299,0,0,0,0
-0.00143052,-2.15761e-06,0,0,0,0
-0.0044786,3.0339e-05,0,0,0,0
-0.0034382,-0.00168366,0,0,0,0
0.00293883,0.00027484,0,0,0,0
0.00786828,0.000888137,0,0,0,0
0.000707201,0.000408159,0,0,0,0
-0.00762166,0.00273505,0,0,0,0
-0.00260845,0.00113778,0,0,0,0
0.00238951,-0.000841618,0,0,0,0
0.00203792,-0.00203044,0,0,0,0
0.00683888,-0.00519142,0,0,0,0
0.00237247,-0.0021677,0,0,0,0
-0.00473524,0.00121478,0,0,0,0
-0.0101865,0.00724121,0,0,0,0
-0.00625034,0.00731624,0,0,0,0
0.0028254,-0.00152439,0,0,0,0
0.0156808,-0.00459974,0,0,0,0
0.0110419,-0.00136572,0,0,0,0
0.00223674,-0.000872998,0,0,0,0
-0.00774246,0.000890751,0,0,0,0
-0.00692912,0.000937545,0,0,0,0
-0.00606477,-0.00227808,0,0,0,0
0.000215924,-0.00580848,0,0,0,0
0.00644065,-0.00389163,0,0,0,0
0.0072217,-3.43362e-05,0,0,0,0
-3.15226e-05,0.00688936,0,0,0,0
-0.00718874,0.00764111,0,0,0,0
-0.00896502,0.00506227,0,0,0,0
1.8918e-05,0.000253202,0,0,0,0
0.0101486,-0.00279424,0,0,0,0
0.00949751,-0.00389665,0,0,0,0
-0.000550431,-0.00258469,0,0,0,0
-0.0156092,0.00216306,0,0,0,0
-0.0079183,0.00188799,0,0,0,0
0.00248007,-0.000857144,0,0,0,0
0.00607887,-0.006176,0,0,0,0
0.00300604,-0.00352983,0,0,0,0
0.00387032,-0.000242826,0,0,0,0
-0.00190665,0.00447313,0,0,0,0
-0.0101764,0.00640085,0,0,0,0
-0.00245289,0.00446092,0,0,0,0
0.00777435,-0.00170083,0,0,0,0
0.0151095,-0.00228321,0,0,0,0
0.00634414,-1.13139e-05,0,0,0,0
-0.0129458,0.00178353,0,0,0,0
-0.018603,0.00127386,0,0,0,0
-0.00934785,0.000633647,0,0,0,0
0.00780626,-0.00331447,0,0,0,0
0.0166226,-0.00918604,0,0,0,0
0.00938178,-0.00429346,0,0,0,0
-0.00192171,5.38723e-05,0,0,0,0
-0.0104024,0.00324191,0,0,0,0
-0.00412731,0.00315146,0,0,0,0
0.000772618,0.000148464,0,0,0,0
0.00951665,-0.0021299,0,0,0,0
0.00742406,-0.00140935,0,0,0,0
-0.00258999,0.000272931,0,0,0,0
-0.00975766,0.00384923,0,0,0,0
-0.0152642,0.00630246,0,0,0,0
0.00441252,-0.000437899,0,0,0,0
0.00803602,-0.00318735,0,0,0,0
0.0114246,-0.00421117,0,0,0,0
0.00275597,-0.00261787,0,0,0,0
-0.0110094,0.000494664,0,0,0,0
-0.0204138,0.00466146,0,0,0,0
-0.00187924,-0.00074926,0,0,0,0
0.0112683,-0.00385134,0,0,0,0
0.014843,-0.00246491,0,0,0,0
0.0101827,0.00256307,0,0,0,0
-0.0024771,0.00739321,0,0,0,0
-0.00977332,0.00778015,0,0,0,0
-0.00890795,0.00348088,0,0,0,0
-0.00132653,-0.00571161,0,0,0,0
0.0126893,-0.0150128,0,0,0,0
0.0105759,-0.0124674,0,0,0,0
-0.0020414,-0.00369292,0,0,0,0
-0.0170334,0.00831291,0,0,0,0
-0.022322,0.0137008,0,0,0,0
-0.00491821,0.00971211,0,0,0,0
0.0175234,0.000351357,0,0,0,0
0.0236122,-0.00396192,0,0,0,0
0.0133556,-0.00563479,0,0,0,0
-0.00223553,-0.000758534,0,0,0,0
-0.00972996,0.000898646,0,0,0,0
-0.0181505,0.000962433,0,0,0,0
-0.00772117,-0.000948656,0,0,0,0
0.000132054,-0.00031782,0,0,0,0
0.0156576,-0.00232901,0,0,0,0
0.0122861,-0.0037388,0,0,0,0
-0.000424451,0.000955631,0,0,0,0
-0.00643968,0.00263812,0,0,0,0
-0.00437666,0.000893454,0,0,0,0
-0.00485576,0.00109069,0,0,0,0
0.00264366,-0.000275243,0,0,0,0
0.00998272,-0.0011346,0,0,0,0
0.00262589,0.000682895,0,0,0,0
-0.00342334,0.000980175,0,0,0,0
-0.0106016,0.00282475,0,0,0,0
-0.00561928,0.00138835,0,0,0,0
0.0084972,-0.00375668,0,0,0,0
0.0131302,-0.000702986,0,0,0,0
0.00300296,0.00401969,0,0,0,0
-0.00704638,0.00584043,0,0,0,0
-0.0129827,-0.00091991,0,0,0,0
-0.00544429,-0.0106584,0,0,0,0
0.000849255,-0.0103328,0,0,0,0
0.00317896,-0.00586662,0,0,0,0
0.000148363,-0.000484497,0,0,0,0
0.0024793,0.00872596,0,0,0,0
0.00725819,0.0107873,0,0,0,0
0.00259845,0.010277,0,0,0,0
0.00575424,0.00460715,0,0,0,0
-0.00173151,0.000815568,0,0,0,0
-0.00648337,-0.00606437,0,0,0,0
-0.00576668,-0.00945585,0,0,0,0
-0.000891811,-0.00904862,0,0,0,0
0.00524313,-0.00530423,0,0,0,0
0.003266,9.48841e-05,0,0,0,0
0.00262014,0.00274698,0,0,0,0
-0.00332881,0.00508658,0,0,0,0
-0.00525181,0.00392078,0,0,0,0
-0.00830671,0.00459139,0,0,0,0
-0.000738406,-0.00113477,0,0,0,0
0.0120165,-0.0037026,0,0,0,0
0.0112071,-0.00339226,0,0,0,0
0.00237598,0.00313511,0,0,0,0
-0.0103243,0.00401239,0,0,0,0
-0.0161166,0.00462069,0,0,0,0
-0.00570815,-0.000582619,0,0,0,0
0.00727084,-0.00592029,0,0,0,0
0.0120825,-0.00534849,0,0,0,0
0.0100338,-0.00211577,0,0,0,0
0.00251125,0.00128123,0,0,0,0
-0.00885854,0.00349183,0,0,0,0
-0.00948164,0.0020264,0,0,0,0
-0.00198084,-0.000532924,0,0,0,0
0.00415492,-0.00135649,0,0,0,0
0.00354091,-0.00223349,0,0,0,0
0.00291476,0.000550752,0,0,0,0
-0.00170134,0.00343671,0,0,0,0
-0.00225481,0.00490398,0,0,0,0
0.00105981,-0.000443724,0,0,0,0
0.00174631,-0.00171247,0,0,0,0
-0.000252082,-0.00219984,0,0,0,0
-0.0035025,-0.00196299,0,0,0,0
-7.23701e-05,-0.00192795,0,0,0,0
0.00328068,-0.00240604,0,0,0,0
-0.00392324,0.0017605,0,0,0,0
-0.0057358,0.0030441,0,0,0,0
0.00181891,0.00303748,0,0,0,0
0.00133296,0.00291957,0,0,0,0
0.00346848,0.0017578,0,0,0,0
0.00283774,0.00222699,0,0,0,0
0.000806327,-0.000553037,0,0,0,0
-0.00250788,-0.00240093,0,0,0,0
-0.00308561,-0.00232005,0,0,0,0
0.00165071,-0.00509813,0,0,0,0
-0.00282795,-0.00230602,0,0,0,0
0.00327793,-0.00196816,0,0,0,0
0.00535878,0.00107768,0,0,0,0
-0.00192863,0.00202884,0,0,0,0
-0.00516567,0.000664733,0,0,0,0
-0.00560897,0.00208033,0,0,0,0
0.000642177,0.00205525,0,0,0,0
0.00539456,-0.00101998,0,0,0,0
0.00743319,0.000559932,0,0,0,0
0.00264147,0.00130435,0,0,0,0
-0.0046752,0.00336612,0,0,0,0
-0.00791875,0.00180943,0,0,0,0
-0.00566835,-0.00113198,0,0,0,0
0.00449232,-0.00567455,0,0,0,0
0.0104905,-0.00851316,0,0,0,0
0.00827856,-0.0087239,0,0,0,0
-0.00314905,-0.0024883,0,0,0,0
-0.0156157,0.00492668,0,0,0,0
-0.00928929,0.00715144,0,0,0,0
0.00237367,0.00637836,0,0,0,0
0.015093,0.00299484,0,0,0,0
0.0168877,0.00242803,0,0,0,0
0.006433,0.00127893,0,0,0,0
-0.00402571,0.000115115,0,0,0,0
-0.0154863,0.00233189,0,0,0,0
-0.0094574,0.00038171,0,0,0,0
-0.00199821,-0.00251148,0,0,0,0
0.00928695,-0.00799494,0,0,0,0
0.00714446,-0.00679566,0,0,0,0
-0.00292868,-0.00183974,0,0,0,0
-0.0101389,0.00378206,0,0,0,0
-0.0130841,0.00782932,0,0,0,0
-8.60726e-05,0.00468617,0,0,0,0
0.0126971,-0.00145973,0,0,0,0
0.0185511,-0.00403345,0,0,0,0
0.010771,-0.00238264,0,0,0,0
-0.00748852,0.00295487,0,0,0,0
-0.0226661,0.0083137,0,0,0,0
-0.0124395,0.000856418,0,0,0,0
-0.000761521,-0.00910708,0,0,0,0
0.014703,-0.0137566,0,0,0,0
0.0179928,-0.00707039,0,0,0,0
-8.91759e-05,0.00353753,0,0,0,0
-0.0153551,0.0116263,0,0,0,0
-0.0247784,0.0168221,0,0,0,0
-0.00229043,0.0083373,0,0,0,0
0.0173237,-0.00184095,0,0,0,0
0.0256773,-0.0119433,0,0,0,0
0.0164893,-0.00750884,0,0,0,0
-0.00462837,0.00229454,0,0,0,0
-0.0136674,0.00149522,0,0,0,0
-0.0183239,0.00180212,0,0,0,0
-0.0106785,-0.000676962,0,0,0,0
0.00620659,-0.00555873,0,0,0,0
0.0226444,-0.0116212,0,0,0,0
0.00974887,-0.00297727,0,0,0,0
-0.000649094,0.00508143,0,0,0,0
-0.0135094,0.00907884,0,0,0,0
-0.014091,0.00610892,0,0,0,0
-0.00262604,0.00071488,0,0,0,0
0.00871941,-0.00205462,0,0,0,0
0.0119175,-0.00148593,0,0,0,0
0.00429015,0.00186992,0,0,0,0
-0.00465105,0.0032503,0,0,0,0
-0.0107078,0.00222743,0,0,0,0
-0.00338705,-0.00115578,0,0,0,0
0.00782603,-0.00613918,0,0,0,0
0.00828558,-0.00529103,0,0,0,0
0.00333081,-0.00110961,0,0,0,0
-0.00421155,0.00326254,0,0,0,0
-0.00639444,0.0044989,0,0,0,0
-0.000555891,0.00112965,0,0,0,0
0.00122828,-0.00309732,0,0,0,0
0.00037623,-0.00333973,0,0,0,0
0.00217655,-0.00290296,0,0,0,0
-0.00262533,-0.000994605,0,0,0,0
-0.00204509,0.000729787,0,0,0,0
-9.01724e-05,0.00259747,0,0,0,0
0.00442859,0.00255467,0,0,0,0
0.00484719,0.00369362,0,0,0,0
-0.00143723,0.00180193,0,0,0,0
-0.00499692,0.00147618,0,0,0,0
-0.00710443,-0.00105769,0,0,0,0
-0.00241906,-0.00172551,0,0,0,0
0.00743993,-0.00637121,0,0,0,0
0.00660504,-0.00366418,0,0,0,0
0.000365524,-0.00162627,0,0,0,0
-0.00581197,-0.00182688,0,0,0,0
-0.00387165,0.000720557,0,0,0,0
-0.000536135,0.0040319,0,0,0,0
0.0066811,0.00662042,0,0,0,0
0.00570607,0.00701509,0,0,0,0
0.00195586,0.00323617,0,0,0,0
-0.00437496,0.000660537,0,0,0,0
-0.00660407,-0.00466096,0,0,0,0
-0.00337791,-0.00730179,0,0,0,0
0.00119579,-0.00814991,0,0,0,0
0.00962968,-0.00795203,0,0,0,0
0.00204569,-0.00217755,0,0,0,0
-0.00540304,0.00638792,0,0,0,0
-0.0100868,0.00800331,0,0,0,0
-0.00272376,0.00689028,0,0,0,0
0.0097668,0.00264548,0,0,0,0
0.0140483,0.00122191,0,0,0,0
0.00874384,-0.000739077,0,0,0,0
-0.00576424,0.00311585,0,0,0,0
-0.0108167,0.00285482,0,0,0,0
-0.0129577,0.000653536,0,0,0,0
-0.0068641,-0.00414046,0,0,0,0
0.00838118,-0.0105607,0,0,0,0
0.0166681,-0.0132285,0,0,0,0
0.00239079,-0.00291252,0,0,0,0
-0.00788856,0.00458489,0,0,0,0
-0.00606948,0.00731369,0,0,0,0
-0.00153793,0.00543547,0,0,0,0
0.00690141,0.00254821,0,0,0,0
0.00325718,0.00207626,0,0,0,0
-0.000457282,-0.000304378,0,0,0,0
-0.00403001,-0.000132948,0,0,0,0
-0.00490874,-0.00344608,0,0,0,0
-0.00432744,-0.00419561,0,0,0,0
0.00682617,-0.00519491,0,0,0,0
0.00725951,-0.0022927,0,0,0,0
-0.000325633,0.00307723,0,0,0,0
-0.0065501,0.0039478,0,0,0,0
-0.00205842,0.00398184,0,0,0,0
-0.000196535,0.00261583,0,0,0,0
0.00158125,0.000684786,0,0,0,0
0.0046633,-0.000519734,0,0,0,0
0.00496635,-0.00135925,0,0,0,0
-0.0013949,-0.00220479,0,0,0,0
-0.00371765,-0.00188426,0,0,0,0
-0.00463654,-0.00206881,0,0,0,0
-0.00536577,-0.000572481,0,0,0,0
0.00183642,-0.00159741,0,0,0,0
0.00234313,-0.00237379,0,0,0,0
-0.00112039,-0.000183164,0,0,0,0
-0.000549705,0.00079828,0,0,0,0
0.00133956,0.00360711,0,0,0,0
0.000526478,0.0034627,0,0,0,0
0.00366278,0.00402114,0,0,0,0
-0.00120689,0.00477083,0,0,0,0
-0.00206245,0.00288931,0,0,0,0
-0.00295534,-0.00406204,0,0,0,0
0.00283204,-0.00841501,0,0,0,0
0.00199313,-0.00653779,0,0,0,0
