-1.84743,1.33097,0.460748,-2.89015,-0.0490829,-0.213928,-0.025709,-1.70207,-2.09742,-0.635837,-2.78058,0.004012,-0.207664,0.00666838
-1.83156,1.31133,0.455738,-2.89118,-0.049079,-0.213972,-0.0258053,-1.70341,-2.10111,-0.636068,-2.77785,0.00338407,-0.206719,0.00618026
-1.8243,1.2961,0.451675,-2.89145,-0.0490208,-0.2139,-0.0258198,-1.71192,-2.09828,-0.634567,-2.77605,0.00284792,-0.205793,0.00586025
-1.81985,1.27678,0.446164,-2.89026,-0.0490924,-0.21363,-0.0260527,-1.72974,-2.10251,-0.635907,-2.77729,0.00253352,-0.205567,0.00559488
-1.82383,1.25141,0.439322,-2.89035,-0.0493232,-0.21352,-0.0264125,-1.74464,-2.10345,-0.635808,-2.77666,0.0024742,-0.205154,0.00560353
-1.82487,1.24283,0.43691,-2.88973,-0.0494547,-0.21328,-0.0266232,-1.75893,-2.0966,-0.634132,-2.77778,0.00248962,-0.205116,0.00564021
-1.82313,1.24175,0.436735,-2.8899,-0.0496733,-0.213256,-0.0268539,-1.76905,-2.08502,-0.631467,-2.7799,0.0024662,-0.205284,0.00562185
-1.82189,1.24602,0.438082,-2.89041,-0.0499832,-0.213309,-0.0271324,-1.77237,-2.06677,-0.62712,-2.78191,0.00252982,-0.205466,0.00571363
-1.81129,1.25105,0.439492,-2.89127,-0.0501745,-0.213441,-0.0272746,-1.77566,-2.04835,-0.622947,-2.78566,0.00259097,-0.205945,0.00578305
-1.77772,1.26039,0.44135,-2.89177,-0.0501021,-0.213576,-0.0271718,-1.78173,-2.03435,-0.620052,-2.78971,0.00252677,-0.206579,0.00570968
-1.74728,1.26899,0.442723,-2.8908,-0.0498271,-0.213507,-0.0269329,-1.78793,-2.01769,-0.616606,-2.79415,0.00259226,-0.207316,0.00575758
-1.71766,1.28654,0.446684,-2.89,-0.0492518,-0.213573,-0.026376,-1.79612,-2.0062,-0.614294,-2.79739,0.00256987,-0.207832,0.00568915
-1.69835,1.30925,0.452267,-2.88885,-0.0488383,-0.21362,-0.0259339,-1.80384,-1.99596,-0.612013,-2.79962,0.00266858,-0.208318,0.0057445
-1.68204,1.3449,0.461774,-2.88766,-0.0485369,-0.21364,-0.0255359,-1.81266,-1.98749,-0.610307,-2.80215,0.00280432,-0.209006,0.00577774
-1.68097,1.37112,0.469016,-2.88879,-0.0485406,-0.214075,-0.025419,-1.83442,-1.98583,-0.610738,-2.80561,0.00300248,-0.210228,0.00574449
-1.67754,1.39705,0.47588,-2.88746,-0.0488162,-0.214238,-0.0256074,-1.84894,-1.98606,-0.611366,-2.80766,0.00326241,-0.210898,0.00586984
-1.67108,1.43767,0.486727,-2.88454,-0.0489518,-0.214244,-0.0256212,-1.85785,-1.98418,-0.611344,-2.80883,0.00381808,-0.211225,0.00631972
-1.66243,1.4743,0.496278,-2.88168,-0.0494006,-0.214202,-0.0260097,-1.86164,-1.97536,-0.609524,-2.81045,0.00449333,-0.211544,0.00691722
-1.65494,1.50798,0.505069,-2.87871,-0.0498677,-0.213889,-0.0263631,-1.85397,-1.97134,-0.60894,-2.81117,0.00539344,-0.212031,0.00765002
-1.63361,1.55167,0.516182,-2.87355,-0.0501608,-0.213316,-0.0266234,-1.83699,-1.95514,-0.605476,-2.81317,0.00620217,-0.212676,0.00837046
-1.62031,1.5845,0.524671,-2.87152,-0.0503264,-0.213189,-0.0267343,-1.81351,-1.94026,-0.60201,-2.81498,0.00665106,-0.213008,0.00881349
-1.6073,1.60708,0.529961,-2.86799,-0.0500219,-0.212779,-0.0264507,-1.76912,-1.92894,-0.5985,-2.81202,0.00707306,-0.212811,0.0093038
-1.60054,1.62843,0.534994,-2.86591,-0.0493058,-0.212541,-0.0257047,-1.74674,-1.88678,-0.586835,-2.81119,0.00734003,-0.212688,0.00981602
-1.59662,1.65787,0.542022,-2.86152,-0.048701,-0.212074,-0.0251154,-1.73378,-1.84684,-0.57666,-2.81451,0.00721951,-0.212521,0.00998418
-1.60115,1.67763,0.547155,-2.8603,-0.0483771,-0.212049,-0.0247285,-1.73622,-1.81195,-0.568245,-2.81917,0.00729555,-0.212137,0.0103083
-1.61911,1.69281,0.551364,-2.86044,-0.0482149,-0.212321,-0.024447,-1.74627,-1.79798,-0.565356,-2.82213,0.00772905,-0.212317,0.0108095
-1.64776,1.71274,0.556384,-2.85858,-0.048075,-0.212758,-0.024154,-1.75847,-1.76481,-0.558043,-2.82838,0.00854445,-0.213155,0.0116361
-1.66397,1.72961,0.560475,-2.85627,-0.0481508,-0.212877,-0.0241427,-1.75925,-1.73597,-0.55038,-2.82982,0.00897626,-0.213488,0.0121313
-1.6979,1.74469,0.564892,-2.85637,-0.0481289,-0.213119,-0.0240044,-1.75974,-1.7032,-0.54171,-2.83179,0.00930541,-0.213748,0.0125632
-1.72614,1.75643,0.568502,-2.85718,-0.0479522,-0.213279,-0.0237325,-1.76337,-1.66813,-0.532422,-2.83412,0.0092085,-0.213952,0.0126142
-1.75034,1.76423,0.570604,-2.85648,-0.0476582,-0.213027,-0.0234232,-1.77556,-1.62751,-0.522501,-2.83925,0.00879115,-0.214524,0.0123481
-1.78769,1.76837,0.572453,-2.85865,-0.0471873,-0.213134,-0.0228389,-1.78458,-1.608,-0.517992,-2.84268,0.00845485,-0.214846,0.0121033
-1.81061,1.77789,0.574863,-2.85796,-0.0468575,-0.213025,-0.022464,-1.79569,-1.59068,-0.513825,-2.84514,0.00845317,-0.215042,0.0121808
-1.83065,1.78328,0.57523,-2.85367,-0.0465594,-0.212424,-0.0222397,-1.80686,-1.58397,-0.512174,-2.84617,0.00826433,-0.215221,0.0120216
-1.88157,1.78206,0.575603,-2.85609,-0.0464621,-0.212803,-0.0220236,-1.82413,-1.58925,-0.5136,-2.84576,0.00821099,-0.215251,0.0119421
-1.91736,1.77777,0.57444,-2.85598,-0.046275,-0.212746,-0.0217966,-1.8365,-1.59819,-0.516007,-2.84507,0.00817162,-0.215233,0.0118635
-1.95053,1.77415,0.574001,-2.85729,-0.0462275,-0.212899,-0.0216916,-1.84787,-1.60746,-0.518763,-2.84544,0.00809806,-0.215348,0.0117258
-1.98383,1.77131,0.57379,-2.85878,-0.0461401,-0.213062,-0.0215352,-1.85444,-1.61645,-0.521282,-2.8457,0.00794148,-0.215456,0.0115136
-2.03249,1.75968,0.572019,-2.86297,-0.046167,-0.213614,-0.0214412,-1.8573,-1.63458,-0.526052,-2.84566,0.00754752,-0.215577,0.0110449
-2.06505,1.7485,0.569122,-2.86302,-0.0460908,-0.213532,-0.0213794,-1.85955,-1.6493,-0.529821,-2.84507,0.00713936,-0.215656,0.0105963
-2.0981,1.73186,0.565171,-2.86466,-0.0460955,-0.213621,-0.0213749,-1.86142,-1.66815,-0.534488,-2.84331,0.00685547,-0.215563,0.0102496
-2.1239,1.71463,0.560793,-2.86552,-0.0461134,-0.213559,-0.0214126,-1.86235,-1.69004,-0.539346,-2.83967,0.00664733,-0.215207,0.00999876
-2.14354,1.69511,0.555758,-2.86614,-0.0461522,-0.213442,-0.0214974,-1.86294,-1.7124,-0.544658,-2.83594,0.00649084,-0.214796,0.0097962
-2.16651,1.66298,0.547343,-2.86704,-0.0463128,-0.213209,-0.0217615,-1.86599,-1.74068,-0.55154,-2.8326,0.00627231,-0.214398,0.00948534
-2.17447,1.63659,0.540595,-2.86802,-0.0464704,-0.213053,-0.0220032,-1.86426,-1.76234,-0.55664,-2.82926,0.00612046,-0.213976,0.00929007
-2.17808,1.6095,0.53376,-2.86978,-0.0465995,-0.213024,-0.0221868,-1.86326,-1.78586,-0.562651,-2.82749,0.0059361,-0.213814,0.00901766
-2.17208,1.57994,0.526065,-2.87066,-0.0467519,-0.212842,-0.0224583,-1.85715,-1.80516,-0.567492,-2.826,0.00591323,-0.213701,0.00892472
-2.16266,1.54236,0.51709,-2.87421,-0.0470058,-0.212875,-0.0228073,-1.83568,-1.84043,-0.576202,-2.82189,0.00574639,-0.213256,0.00865747
-2.14324,1.5185,0.511243,-2.87621,-0.0472718,-0.21277,-0.0231756,-1.81651,-1.86638,-0.582341,-2.81808,0.00562924,-0.21275,0.00851116
-2.11413,1.49138,0.504121,-2.8776,-0.04761,-0.212578,-0.0236528,-1.79536,-1.89204,-0.588127,-2.81295,0.00537219,-0.212083,0.00824519
-2.08375,1.47344,0.499459,-2.87742,-0.0478249,-0.212401,-0.0239701,-1.77547,-1.92234,-0.594992,-2.80738,0.00497955,-0.211121,0.00786582
-2.05841,1.45107,0.494363,-2.88175,-0.0481265,-0.212894,-0.0242402,-1.755,-1.96449,-0.604555,-2.80053,0.00450093,-0.210066,0.00737398
-2.01868,1.42848,0.487717,-2.88128,-0.0483841,-0.212687,-0.0246411,-1.75156,-1.99577,-0.61234,-2.79776,0.00420362,-0.209606,0.00702632
-1.99002,1.39369,0.478862,-2.88512,-0.0487849,-0.213095,-0.0250862,-1.74663,-2.03513,-0.622184,-2.7939,0.00435638,-0.2094,0.00706169
-1.9657,1.37773,0.475269,-2.88937,-0.0491709,-0.213755,-0.0254251,-1.7404,-2.0625,-0.628822,-2.7905,0.00464052,-0.209035,0.0072598
-1.93567,1.36164,0.470867,-2.89085,-0.0494264,-0.213895,-0.0257267,-1.72722,-2.09678,-0.636841,-2.78475,0.00432871,-0.208339,0.0069091
-1.90293,1.33526,0.463307,-2.89067,-0.0496644,-0.213724,-0.0261251,-1.71959,-2.11674,-0.640898,-2.7798,0.00389952,-0.20749,0.0065114
-1.88885,1.31922,0.459231,-2.89215,-0.0497982,-0.213854,-0.0262938,-1.71725,-2.12479,-0.642211,-2.77661,0.00350295,-0.206696,0.00623489
-1.87545,1.30216,0.454388,-2.89138,-0.0498791,-0.213637,-0.0264874,-1.72108,-2.12346,-0.641143,-2.77495,0.00301347,-0.20593,0.00588629
-1.86489,1.28165,0.44873,-2.89046,-0.0500715,-0.213423,-0.0268211,-1.7293,-2.12218,-0.640665,-2.77514,0.00249522,-0.20535,0.00551555
-1.8638,1.25756,0.442279,-2.89122,-0.0501852,-0.213398,-0.0270262,-1.74172,-2.12219,-0.640554,-2.7754,0.00245965,-0.205123,0.00552423
-1.86289,1.24111,0.437609,-2.89066,-0.0503224,-0.213207,-0.0272846,-1.74984,-2.11494,-0.638842,-2.77678,0.00246359,-0.205129,0.0055575
-1.8618,1.23655,0.436391,-2.89069,-0.0504074,-0.213104,-0.0274163,-1.75518,-2.10024,-0.635281,-2.77856,0.0024275,-0.20528,0.00552353
-1.86019,1.23699,0.436583,-2.8908,-0.0505373,-0.213075,-0.0275663,-1.76249,-2.08037,-0.630506,-2.78109,0.00220664,-0.20555,0.00534807
-1.85344,1.24009,0.437463,-2.89149,-0.0506642,-0.213126,-0.0276974,-1.77154,-2.05765,-0.624894,-2.78432,0.00202578,-0.205945,0.0052326
-1.84039,1.24435,0.438217,-2.89103,-0.0506499,-0.213084,-0.0276925,-1.78081,-2.04073,-0.62117,-2.78837,0.00199023,-0.206505,0.00518999
-1.8263,1.2479,0.438705,-2.89096,-0.0505347,-0.213138,-0.0275796,-1.79224,-2.02649,-0.618008,-2.79193,0.00207909,-0.207057,0.00527167
-1.80455,1.2657,0.442581,-2.88875,-0.0501567,-0.212964,-0.0272255,-1.80435,-2.01478,-0.615474,-2.79474,0.0022264,-0.207463,0.00540594
-1.79124,1.29073,0.448782,-2.88778,-0.0497922,-0.213037,-0.026792,-1.81696,-2.0073,-0.614164,-2.79725,0.00226306,-0.207844,0.00540589
-1.78646,1.30889,0.453651,-2.88791,-0.0496652,-0.213184,-0.0265981,-1.82924,-2.00253,-0.613397,-2.79928,0.00231893,-0.208184,0.00542394
-1.78483,1.33429,0.460533,-2.8874,-0.0496027,-0.213356,-0.0264701,-1.84145,-2.00072,-0.61349,-2.80143,0.00244859,-0.208705,0.00545693
-1.78613,1.36636,0.469256,-2.88691,-0.0495427,-0.213559,-0.0262908,-1.85513,-2.00096,-0.614167,-2.80352,0.00272551,-0.20935,0.00558576
-1.7855,1.39647,0.477337,-2.88545,-0.049764,-0.213669,-0.0264215,-1.86255,-2.00343,-0.61517,-2.80481,0.00297645,-0.210055,0.00568034
-1.78381,1.42799,0.485696,-2.88362,-0.0500117,-0.213681,-0.0265733,-1.87015,-2.00528,-0.6162,-2.80623,0.00339168,-0.210678,0.00592771
-1.78182,1.46256,0.495077,-2.88209,-0.0502421,-0.213712,-0.0267037,-1.87129,-1.99714,-0.614412,-2.80756,0.00405851,-0.211143,0.0064902
-1.77672,1.494,0.503242,-2.87937,-0.0505902,-0.213542,-0.0269628,-1.86739,-1.99216,-0.613892,-2.80983,0.00480979,-0.212093,0.00705551
-1.77007,1.52604,0.511586,-2.87709,-0.0507644,-0.21338,-0.0271017,-1.85674,-1.98196,-0.611817,-2.81141,0.00551823,-0.212691,0.00764249
-1.75692,1.56709,0.522072,-2.87308,-0.0506682,-0.213012,-0.0269949,-1.84203,-1.97162,-0.609678,-2.81311,0.00602552,-0.213047,0.0081014
-1.75233,1.58558,0.526272,-2.87019,-0.0506151,-0.212674,-0.0269946,-1.80948,-1.96305,-0.606938,-2.81041,0.00659024,-0.212906,0.00869945
-1.75119,1.60286,0.530132,-2.86825,-0.0498495,-0.212363,-0.0262155,-1.77983,-1.92234,-0.595738,-2.80908,0.0069392,-0.212687,0.00928691
-1.75163,1.63115,0.536806,-2.86385,-0.0492272,-0.211869,-0.0256011,-1.76713,-1.87812,-0.584391,-2.81176,0.00669164,-0.212125,0.00941768
-1.77272,1.65688,0.543992,-2.86426,-0.0487554,-0.212124,-0.0249683,-1.7693,-1.84717,-0.577098,-2.81674,0.00648542,-0.211909,0.00945098
-1.7929,1.66743,0.546512,-2.86332,-0.0486017,-0.21221,-0.0247567,-1.78107,-1.82683,-0.572564,-2.81981,0.00693392,-0.211802,0.0100614
-1.80924,1.67908,0.549148,-2.86149,-0.0485967,-0.212455,-0.0246741,-1.80292,-1.79422,-0.565413,-2.826,0.00788009,-0.212674,0.0109802
-1.82674,1.69612,0.553451,-2.86073,-0.0484826,-0.212768,-0.0244544,-1.8146,-1.76314,-0.557281,-2.82796,0.0085341,-0.212924,0.0117143
-1.83915,1.70941,0.556894,-2.8602,-0.0483051,-0.21277,-0.0242245,-1.82189,-1.72874,-0.548239,-2.83,0.00891451,-0.213171,0.0121928
-1.85585,1.71798,0.559642,-2.86136,-0.048038,-0.212829,-0.023882,-1.83559,-1.6924,-0.53901,-2.83374,0.00869814,-0.213609,0.0121117
-1.87069,1.72649,0.562269,-2.86224,-0.0475332,-0.212773,-0.0233315,-1.85148,-1.65234,-0.529213,-2.83866,0.00844025,-0.214008,0.01198
-1.88179,1.73104,0.563595,-2.86283,-0.0467926,-0.212657,-0.022548,-1.86882,-1.6324,-0.52498,-2.84341,0.00816945,-0.214487,0.0117564
-1.88747,1.73774,0.564929,-2.86116,-0.0461286,-0.212468,-0.0219124,-1.88156,-1.6148,-0.520539,-2.8449,0.00817396,-0.214516,0.0118662
-1.89402,1.73757,0.564403,-2.8597,-0.0457707,-0.212278,-0.0216064,-1.88823,-1.60593,-0.518351,-2.84591,0.00816829,-0.214608,0.0118884
-1.91958,1.73462,0.563772,-2.86043,-0.0454957,-0.212423,-0.0213246,-1.89358,-1.60967,-0.519467,-2.84602,0.00813977,-0.214657,0.0118395
-1.94494,1.72687,0.561791,-2.86102,-0.0453064,-0.21251,-0.021172,-1.89725,-1.61727,-0.521608,-2.84622,0.00808789,-0.214863,0.0117196
-1.99299,1.71635,0.560055,-2.86479,-0.0453765,-0.213027,-0.0211425,-1.89775,-1.62779,-0.524399,-2.84573,0.0079939,-0.214969,0.0115614
-2.03139,1.70791,0.558723,-2.86738,-0.0454166,-0.213383,-0.021107,-1.89877,-1.63391,-0.52598,-2.8458,0.00783433,-0.215156,0.011354
-2.06263,1.69986,0.556743,-2.86746,-0.045296,-0.21335,-0.0209727,-1.9006,-1.64931,-0.529866,-2.84545,0.00740608,-0.215438,0.0108551
-2.11576,1.68638,0.554253,-2.87146,-0.0453429,-0.213897,-0.0209152,-1.90414,-1.66183,-0.533054,-2.84501,0.00701386,-0.215616,0.0104148
-2.14787,1.67106,0.55037,-2.87138,-0.0453326,-0.213772,-0.0209322,-1.90642,-1.67471,-0.536168,-2.84399,0.00676468,-0.215706,0.0101087
-2.17162,1.65366,0.545841,-2.87133,-0.0453086,-0.213607,-0.0209468,-1.91255,-1.6932,-0.540614,-2.84206,0.00658426,-0.215567,0.0098654
-2.191,1.63325,0.540529,-2.87162,-0.0453213,-0.213435,-0.0210094,-1.91546,-1.72688,-0.548788,-2.83781,0.00630214,-0.215117,0.00949134
-2.21061,1.60556,0.533293,-2.87199,-0.0453921,-0.213191,-0.0211617,-1.91697,-1.74768,-0.553337,-2.83299,0.0061456,-0.214395,0.0093397
-2.21979,1.58355,0.527742,-2.87287,-0.0454918,-0.213093,-0.0213164,-1.91683,-1.77063,-0.558895,-2.83001,0.00596951,-0.213986,0.00910443
-2.22493,1.55901,0.521721,-2.87452,-0.0456636,-0.213009,-0.0215572,-1.91161,-1.80312,-0.567055,-2.82687,0.00571346,-0.213622,0.00874746
-2.22362,1.53238,0.515046,-2.87596,-0.0458681,-0.212906,-0.0218484,-1.90609,-1.81649,-0.570327,-2.8254,0.00576474,-0.213473,0.00875579
-2.22155,1.50462,0.508197,-2.87795,-0.0460854,-0.212927,-0.0221401,-1.88487,-1.8548,-0.579884,-2.82147,0.00570986,-0.213051,0.00858266
-2.20371,1.48251,0.502447,-2.87868,-0.0463135,-0.212835,-0.0224606,-1.86069,-1.88358,-0.586699,-2.81693,0.00556781,-0.212387,0.00841331
-2.18785,1.46532,0.498422,-2.88014,-0.046627,-0.212848,-0.0228282,-1.83604,-1.90548,-0.591674,-2.81261,0.00527288,-0.211715,0.00812847
-2.17109,1.45054,0.494898,-2.88084,-0.0470293,-0.212833,-0.0232952,-1.80732,-1.93213,-0.597172,-2.80583,0.00487322,-0.210642,0.00777719
-2.13652,1.42418,0.487695,-2.88119,-0.0473495,-0.212629,-0.0237409,-1.79258,-1.96695,-0.604892,-2.80017,0.00429445,-0.209521,0.00725739
-2.11807,1.3892,0.478886,-2.88363,-0.0476955,-0.212648,-0.0241958,-1.79122,-1.99597,-0.612305,-2.79847,0.00386942,-0.209067,0.00681023
-2.09353,1.36065,0.471552,-2.88643,-0.0479836,-0.212864,-0.0245609,-1.79414,-2.03129,-0.620943,-2.79489,0.00405992,-0.208745,0.00689408
-2.06364,1.34234,0.466579,-2.88729,-0.0483233,-0.21299,-0.0249749,-1.79417,-2.06854,-0.63015,-2.79175,0.00393134,-0.208561,0.00662376
-2.04494,1.32692,0.463016,-2.89053,-0.0485864,-0.213412,-0.0252164,-1.78981,-2.09414,-0.636,-2.78728,0.00380272,-0.208176,0.00643975
-2.02724,1.30751,0.4581,-2.89283,-0.0488795,-0.213653,-0.0255367,-1.78554,-2.11272,-0.640091,-2.78358,0.00350625,-0.207681,0.0061167
-2.00501,1.27773,0.450538,-2.89578,-0.0492251,-0.213876,-0.0259338,-1.78424,-2.12408,-0.642336,-2.78063,0.00317647,-0.207122,0.00584303
-1.98845,1.26242,0.446528,-2.89683,-0.0492508,-0.213905,-0.0260204,-1.78664,-2.12408,-0.641705,-2.77868,0.00275277,-0.206334,0.00557197
-1.97463,1.24801,0.442477,-2.89675,-0.0491569,-0.21384,-0.0260159,-1.79654,-2.11745,-0.639573,-2.77874,0.0022244,-0.205525,0.00527667
-1.9632,1.2258,0.436021,-2.89587,-0.049358,-0.213598,-0.0263572,-1.80202,-2.11852,-0.639669,-2.77816,0.00206307,-0.205276,0.00516843
-1.95849,1.2156,0.433303,-2.89576,-0.0493413,-0.213537,-0.0263931,-1.80995,-2.11302,-0.638306,-2.77917,0.00211607,-0.205193,0.00525416
-1.95539,1.21277,0.432473,-2.89554,-0.0493917,-0.213474,-0.0264685,-1.81654,-2.10556,-0.636501,-2.78045,0.00210207,-0.205254,0.00524815
-1.94952,1.21226,0.432188,-2.8951,-0.0494804,-0.21339,-0.0266003,-1.82485,-2.09992,-0.635313,-2.78181,0.00199636,-0.205426,0.00513855
-1.94343,1.21585,0.433048,-2.89489,-0.0495953,-0.213348,-0.0267447,-1.83236,-2.08039,-0.630568,-2.78417,0.00187261,-0.205659,0.00505678
-1.92909,1.22447,0.435202,-2.89533,-0.0496683,-0.213424,-0.026799,-1.84124,-2.06485,-0.626921,-2.78681,0.00184122,-0.205993,0.00503474
-1.91921,1.22819,0.436018,-2.89548,-0.049659,-0.213461,-0.0267823,-1.8513,-2.05222,-0.624272,-2.79022,0.0018213,-0.206548,0.00499431
-1.88963,1.24314,0.438823,-2.89324,-0.04944,-0.213215,-0.026596,-1.86313,-2.04196,-0.622181,-2.7934,0.00191833,-0.20718,0.00503364
-1.87168,1.2605,0.443052,-2.89328,-0.0490726,-0.213415,-0.0261861,-1.88257,-2.02424,-0.618203,-2.79734,0.00207951,-0.207814,0.00516132
-1.85616,1.28181,0.448224,-2.892,-0.0489207,-0.213516,-0.0259822,-1.89519,-2.01422,-0.616105,-2.79982,0.00219172,-0.208276,0.00524084
-1.8451,1.30986,0.455477,-2.89135,-0.0487212,-0.21368,-0.0256876,-1.90794,-2.00945,-0.615484,-2.80253,0.0023105,-0.208916,0.00526386
-1.84327,1.332,0.46167,-2.89225,-0.0487365,-0.214262,-0.0255785,-1.91854,-2.00828,-0.615817,-2.80462,0.00253939,-0.20979,0.00530588
-1.84013,1.35539,0.46798,-2.89164,-0.0488214,-0.214533,-0.0255842,-1.92996,-2.00644,-0.616219,-2.80753,0.00296608,-0.210658,0.00554513
-1.83405,1.38321,0.475168,-2.89003,-0.0490149,-0.214693,-0.0256822,-1.93315,-2.00428,-0.616251,-2.80931,0.00321737,-0.211268,0.00566751
-1.82614,1.4152,0.483421,-2.88768,-0.0491969,-0.214709,-0.0257894,-1.93428,-1.99558,-0.614432,-2.81081,0.00378189,-0.211954,0.00610319
-1.81097,1.46422,0.495991,-2.88376,-0.0496991,-0.214611,-0.0261712,-1.92952,-1.98547,-0.612515,-2.81306,0.00449639,-0.212569,0.00667792
-1.79638,1.50287,0.505916,-2.88074,-0.0497815,-0.214345,-0.0261438,-1.92214,-1.96759,-0.608399,-2.81497,0.00526563,-0.213119,0.00739406
-1.78209,1.54673,0.517244,-2.87658,-0.049878,-0.213934,-0.0261832,-1.91011,-1.95596,-0.605869,-2.81676,0.00571721,-0.213484,0.00781453
-1.77349,1.58039,0.525481,-2.87298,-0.0498796,-0.213568,-0.0261854,-1.88247,-1.94426,-0.602667,-2.81528,0.00622384,-0.213418,0.00835223
-1.77011,1.60596,0.531543,-2.87043,-0.0494066,-0.213202,-0.0256894,-1.84421,-1.92359,-0.59635,-2.81139,0.00662977,-0.212943,0.00892651
-1.7696,1.65138,0.543023,-2.86562,-0.0487045,-0.212789,-0.0249017,-1.82863,-1.86486,-0.581904,-2.81735,0.00658884,-0.212909,0.00925665
-1.78135,1.67822,0.549671,-2.86306,-0.0483921,-0.212657,-0.0245233,-1.82823,-1.83486,-0.574616,-2.82119,0.00647663,-0.21274,0.00936126
-1.79878,1.69373,0.553694,-2.86225,-0.0483277,-0.212865,-0.0243591,-1.84082,-1.81967,-0.571556,-2.82419,0.00720681,-0.212832,0.0101608
-1.82527,1.71291,0.558995,-2.8627,-0.0484483,-0.213493,-0.0242495,-1.85477,-1.79188,-0.565819,-2.83033,0.00804788,-0.213732,0.0109633
-1.83449,1.7296,0.562852,-2.8603,-0.048475,-0.213571,-0.0242185,-1.85795,-1.77183,-0.560629,-2.83144,0.00868084,-0.213994,0.011618
-1.84951,1.74656,0.567468,-2.86033,-0.0483342,-0.213723,-0.0239821,-1.8584,-1.73889,-0.551713,-2.83214,0.0090629,-0.214044,0.0121325
-1.86251,1.75806,0.570766,-2.86096,-0.0481366,-0.213822,-0.0237075,-1.86048,-1.68762,-0.538134,-2.83496,0.00925834,-0.214287,0.0125472
-1.87116,1.76402,0.572479,-2.86162,-0.0476221,-0.213625,-0.0231763,-1.8705,-1.65653,-0.530801,-2.8398,0.00904066,-0.214821,0.0124012
-1.8781,1.76439,0.572705,-2.86239,-0.0471351,-0.213558,-0.0226668,-1.89013,-1.63369,-0.526074,-2.84542,0.00874518,-0.21556,0.012125
-1.88277,1.76652,0.573002,-2.86143,-0.0465203,-0.213454,-0.0220886,-1.90183,-1.6061,-0.519333,-2.84868,0.00888645,-0.215849,0.0123608
-1.89203,1.7645,0.572294,-2.86106,-0.0462182,-0.213408,-0.0217951,-1.90716,-1.59812,-0.51732,-2.84979,0.00865951,-0.215939,0.0121765
-1.92279,1.75335,0.569437,-2.86217,-0.0457372,-0.213555,-0.0213158,-1.91024,-1.59778,-0.517104,-2.84931,0.0086541,-0.215904,0.0121782
-1.95245,1.74175,0.56647,-2.86328,-0.0455581,-0.213691,-0.0211633,-1.9112,-1.60417,-0.518651,-2.84849,0.00858499,-0.215851,0.0120868
-1.98512,1.73293,0.564553,-2.86482,-0.0455068,-0.213883,-0.0210858,-1.91116,-1.61213,-0.520674,-2.84802,0.00843848,-0.215875,0.0119078
-2.01909,1.7207,0.562017,-2.86726,-0.0454885,-0.214136,-0.021016,-1.91326,-1.6192,-0.52249,-2.84823,0.00818198,-0.216021,0.011627
-2.07131,1.70355,0.558417,-2.87026,-0.0455004,-0.214451,-0.0209738,-1.91658,-1.63478,-0.526508,-2.84787,0.00774299,-0.216141,0.0111414
-2.10814,1.69284,0.555916,-2.8713,-0.0454425,-0.21454,-0.0208893,-1.91874,-1.64793,-0.529674,-2.84688,0.00730892,-0.216214,0.0106817
-2.1402,1.68254,0.553513,-2.87208,-0.0454229,-0.214567,-0.0208569,-1.92114,-1.6652,-0.533793,-2.84501,0.0070151,-0.216106,0.0103421
-2.17472,1.66777,0.550326,-2.87405,-0.045491,-0.214738,-0.0209011,-1.92262,-1.68714,-0.53897,-2.84195,0.00683138,-0.215802,0.010106
-2.18643,1.64379,0.543908,-2.87379,-0.0455868,-0.214477,-0.0210921,-1.92206,-1.71192,-0.545141,-2.83893,0.00667549,-0.215488,0.00987437
-2.19063,1.62662,0.539011,-2.87254,-0.04554,-0.214062,-0.0211288,-1.92016,-1.73914,-0.551967,-2.83597,0.00653299,-0.215179,0.00963023
-2.18938,1.60674,0.533835,-2.87372,-0.0456229,-0.214064,-0.02124,-1.91599,-1.77011,-0.559753,-2.83273,0.00636639,-0.21481,0.00934543
-2.18587,1.58635,0.528812,-2.87441,-0.0457492,-0.214034,-0.021418,-1.90809,-1.79565,-0.566193,-2.83042,0.0062327,-0.214562,0.00911354
-2.18179,1.56494,0.523658,-2.87639,-0.0458875,-0.21418,-0.0215626,-1.8959,-1.82021,-0.572201,-2.82796,0.00623317,-0.214363,0.00902804
-2.17435,1.54526,0.518914,-2.87794,-0.0460428,-0.214156,-0.0217703,-1.87213,-1.84317,-0.577534,-2.82408,0.00627576,-0.213946,0.00903297
-2.16202,1.53027,0.515032,-2.87829,-0.0462696,-0.214062,-0.0220665,-1.85065,-1.88043,-0.586618,-2.81936,0.00610971,-0.213485,0.00877991
-2.14205,1.50568,0.508839,-2.87895,-0.0467663,-0.213874,-0.0226672,-1.82167,-1.90697,-0.592509,-2.81361,0.00581938,-0.212685,0.00849507
-2.12387,1.4884,0.504411,-2.87879,-0.047422,-0.213574,-0.0233838,-1.79266,-1.93248,-0.597901,-2.80751,0.00542671,-0.211621,0.00816606
-2.10062,1.46432,0.498475,-2.88107,-0.0478062,-0.213558,-0.0238354,-1.7727,-1.96646,-0.605508,-2.80146,0.00499589,-0.210703,0.00772496
-2.08166,1.43977,0.491885,-2.88139,-0.0481369,-0.21333,-0.0242818,-1.76637,-1.9893,-0.611272,-2.8004,0.00445343,-0.210219,0.00719541
