0.107761,0.162129,-0.161025,0.290845,-0.0826722,0.374295,-0.191147,0.098809,-0.203186,0.138183,0.339448,0.0826248,0.370852,0.168053
0.110048,0.164533,-0.160239,0.289555,-0.0836564,0.373088,-0.192922,0.0988692,-0.203324,0.13813,0.339453,0.0826879,0.370778,0.168164
0.112052,0.167179,-0.159295,0.288587,-0.0848028,0.371816,-0.194918,0.0982017,-0.203682,0.137909,0.340177,0.0829216,0.370692,0.168515
0.112416,0.169895,-0.158087,0.289036,-0.0861708,0.370748,-0.197103,0.0970492,-0.204007,0.137654,0.34131,0.0831807,0.370683,0.168879
0.11204,0.172343,-0.156901,0.290053,-0.0874821,0.369876,-0.199131,0.0966297,-0.204219,0.137522,0.341763,0.0833206,0.370632,0.169089
0.111271,0.174513,-0.155794,0.291336,-0.0886907,0.369158,-0.200967,0.0960551,-0.204464,0.13736,0.342365,0.0834903,0.370586,0.16934
0.110684,0.176436,-0.154828,0.29241,-0.0897501,0.368496,-0.202589,0.0952848,-0.204737,0.137167,0.343149,0.0836899,0.370549,0.16963
0.111426,0.178277,-0.154075,0.292355,-0.0906247,0.367656,-0.204041,0.0957966,-0.204889,0.137152,0.342768,0.0837206,0.37041,0.169716
0.11362,0.180183,-0.153476,0.291112,-0.0913812,0.36656,-0.205433,0.0966007,-0.204374,0.137451,0.341852,0.0834012,0.370563,0.169222
0.114796,0.182679,-0.15247,0.290928,-0.0925544,0.365367,-0.207391,0.0985856,-0.203618,0.13797,0.339814,0.0828617,0.370682,0.168431
0.115807,0.185381,-0.151344,0.290974,-0.0938549,0.364096,-0.209536,0.101655,-0.202619,0.138704,0.336752,0.0821075,0.370764,0.167354
0.117064,0.188536,-0.150036,0.290994,-0.0953687,0.362576,-0.212039,0.106928,-0.201066,0.139906,0.331598,0.0808834,0.370789,0.165642
0.1145,0.191221,-0.14848,0.294065,-0.0970285,0.361845,-0.214457,0.109899,-0.200165,0.140604,0.328746,0.0801725,0.370758,0.164661
0.1109,0.192815,-0.147319,0.29766,-0.0982158,0.361712,-0.216061,0.107331,-0.198916,0.140882,0.330422,0.0797834,0.371736,0.163828
0.107156,0.194482,-0.146119,0.301434,-0.0994463,0.361544,-0.217739,0.105105,-0.195789,0.142008,0.331078,0.0784383,0.373545,0.161412
0.103825,0.195896,-0.145094,0.304802,-0.100497,0.361393,-0.219179,0.102509,-0.191767,0.143475,0.331757,0.0766915,0.375779,0.158289
0.101254,0.196294,-0.144625,0.307165,-0.100946,0.361563,-0.219715,0.0990276,-0.188864,0.144348,0.333687,0.0755868,0.377557,0.156169
0.100809,0.196022,-0.1447,0.307453,-0.100848,0.36174,-0.219525,0.0989851,-0.186398,0.145405,0.332852,0.0743833,0.378651,0.154139
0.102561,0.195433,-0.145163,0.305724,-0.10038,0.361766,-0.218895,0.100037,-0.184456,0.146361,0.33127,0.0733333,0.379363,0.152456
0.104879,0.195249,-0.145508,0.30367,-0.100064,0.361526,-0.218559,0.101703,-0.182686,0.147318,0.329235,0.0723063,0.379909,0.150868
0.105466,0.195309,-0.145548,0.303196,-0.100037,0.361414,-0.218563,0.101196,-0.180656,0.148137,0.328986,0.0713581,0.38085,0.149242
0.103307,0.195452,-0.14524,0.305089,-0.100318,0.361661,-0.218852,0.099004,-0.178628,0.148755,0.330191,0.070576,0.382011,0.147752
0.100409,0.195064,-0.14509,0.307431,-0.100396,0.362232,-0.218759,0.0960544,-0.176994,0.149106,0.3322,0.0700652,0.383083,0.146648
0.0986664,0.194316,-0.145234,0.308662,-0.10018,0.362788,-0.218276,0.0925957,-0.175798,0.149202,0.334814,0.0698222,0.384012,0.145944
0.0971756,0.193516,-0.145427,0.309658,-0.0999137,0.363332,-0.217729,0.0921872,-0.17533,0.149352,0.335032,0.0696354,0.384246,0.145594
0.0949496,0.19222,-0.14576,0.311117,-0.0994667,0.36418,-0.216828,0.0941266,-0.175745,0.14941,0.333475,0.0696466,0.383842,0.145779
0.0916708,0.190509,-0.146156,0.313358,-0.0989113,0.365322,-0.215667,0.0976184,-0.177077,0.149262,0.330875,0.0699515,0.382855,0.146593
0.0877835,0.188725,-0.146508,0.31614,-0.0983819,0.366535,-0.214496,0.099486,-0.179276,0.14854,0.329987,0.0708434,0.381681,0.148247
0.0844099,0.186794,-0.146978,0.318455,-0.0977332,0.367715,-0.213163,0.100067,-0.181755,0.147538,0.330315,0.0720025,0.380542,0.150235
0.0810425,0.185306,-0.147244,0.320946,-0.0973118,0.368681,-0.212201,0.0984693,-0.18419,0.146297,0.332519,0.073352,0.379697,0.152362
0.0778658,0.184243,-0.14734,0.323435,-0.0970873,0.369429,-0.211576,0.0963959,-0.186304,0.145146,0.335051,0.0745851,0.37903,0.154268
0.0747131,0.183364,-0.147355,0.325983,-0.0969547,0.37008,-0.211103,0.0952534,-0.187986,0.144295,0.33665,0.0755138,0.378418,0.155747
0.0725079,0.182491,-0.147476,0.327694,-0.0967345,0.370626,-0.210558,0.0947194,-0.189553,0.143563,0.337685,0.076328,0.377777,0.157084
0.0731024,0.18153,-0.147965,0.326837,-0.0962016,0.370964,-0.209711,0.095148,-0.19098,0.143,0.33784,0.0769838,0.377076,0.15823
0.0736765,0.180573,-0.14845,0.326002,-0.0956724,0.371301,-0.20887,0.0966297,-0.192416,0.142548,0.337089,0.077548,0.376234,0.1593
0.0755892,0.179423,-0.149182,0.323894,-0.0949157,0.371596,-0.20776,0.0980074,-0.193817,0.142097,0.336427,0.0781063,0.375411,0.160351
0.0773313,0.178185,-0.149936,0.321929,-0.0941289,0.371928,-0.206593,0.0994139,-0.195362,0.141585,0.335803,0.0787335,0.37451,0.161518
0.0779972,0.176856,-0.150602,0.320913,-0.0934009,0.372388,-0.20544,0.101457,-0.197146,0.141035,0.334735,0.0794227,0.373402,0.162835
0.0776303,0.175255,-0.151262,0.320744,-0.0926397,0.373049,-0.204147,0.103623,-0.19927,0.140348,0.333715,0.0802706,0.372099,0.164425
0.0787832,0.173481,-0.152187,0.319166,-0.0916394,0.373628,-0.202589,0.10528,-0.201813,0.13942,0.333322,0.0813744,0.370643,0.166406
0.0809913,0.171858,-0.153183,0.316705,-0.0906043,0.374034,-0.201072,0.10753,-0.204355,0.138549,0.332451,0.0824287,0.369078,0.168342
0.0864412,0.171283,-0.154138,0.311689,-0.0897558,0.373697,-0.20016,0.109592,-0.207135,0.137549,0.331871,0.0836226,0.367397,0.170495
0.0921245,0.170449,-0.155249,0.306464,-0.0887431,0.373361,-0.19902,0.111684,-0.209637,0.136666,0.331182,0.084681,0.365819,0.172417
0.0967767,0.170069,-0.156033,0.302334,-0.0880582,0.372916,-0.198338,0.11174,-0.21161,0.135811,0.332004,0.0856564,0.364801,0.174062
0.100538,0.168753,-0.157129,0.298733,-0.0869859,0.37291,-0.196962,0.112908,-0.213671,0.135024,0.331935,0.0865809,0.363562,0.175694
0.105137,0.166976,-0.158559,0.294316,-0.0855794,0.372936,-0.195145,0.113938,-0.21563,0.134265,0.331956,0.0874691,0.362382,0.177255
0.108728,0.165517,-0.159721,0.290901,-0.0844337,0.372934,-0.193672,0.114957,-0.217199,0.133673,0.331821,0.0881651,0.361396,0.17849
0.110319,0.163976,-0.160655,0.289168,-0.0834593,0.373243,-0.192291,0.113818,-0.218092,0.133178,0.33319,0.0887054,0.361105,0.17933
0.110156,0.162024,-0.161537,0.288801,-0.0824656,0.373965,-0.190717,0.111531,-0.218156,0.132943,0.335142,0.0889265,0.361431,0.179565
0.105594,0.16062,-0.161542,0.292267,-0.0822509,0.37515,-0.189938,0.107893,-0.216798,0.133206,0.337583,0.0885516,0.362707,0.178711
0.102303,0.159621,-0.161536,0.294816,-0.0821046,0.375956,-0.189388,0.103607,-0.214133,0.133969,0.340014,0.0875877,0.364726,0.176812
0.099079,0.158221,-0.16172,0.297218,-0.0817469,0.376881,-0.188507,0.101473,-0.211375,0.134958,0.340626,0.0864093,0.366428,0.174669
0.098866,0.157471,-0.162032,0.297226,-0.0813868,0.37716,-0.187915,0.101868,-0.208924,0.136045,0.33922,0.0851757,0.36761,0.172585
0.101801,0.157213,-0.162571,0.294651,-0.0809237,0.376862,-0.187472,0.103491,-0.206928,0.137058,0.336974,0.08406,0.368383,0.170787
0.106108,0.158024,-0.162822,0.29119,-0.0808509,0.375987,-0.187788,0.104292,-0.20534,0.13782,0.335624,0.083211,0.369052,0.169398
0.111422,0.159787,-0.162778,0.287152,-0.0811541,0.374596,-0.188798,0.104807,-0.204338,0.138303,0.334769,0.0826739,0.36947,0.168522
0.116553,0.162303,-0.162349,0.28352,-0.0818731,0.372902,-0.190435,0.105634,-0.203728,0.138649,0.333813,0.0823022,0.369651,0.167949
0.120055,0.16482,-0.161674,0.281298,-0.082787,0.371408,-0.192203,0.106061,-0.203322,0.138867,0.333282,0.0820653,0.369788,0.167577
0.121449,0.16718,-0.160764,0.280792,-0.0838642,0.370301,-0.194011,0.105337,-0.203377,0.138769,0.333921,0.0821568,0.369866,0.16768
0.123479,0.169988,-0.159729,0.279899,-0.0851084,0.368911,-0.196135,0.104649,-0.203546,0.138626,0.334578,0.0823015,0.369882,0.167876
0.123303,0.172929,-0.158321,0.280878,-0.0866733,0.367825,-0.198544,0.102936,-0.20352,0.138464,0.33603,0.0824392,0.370139,0.167991
0.121951,0.175168,-0.157086,0.282646,-0.0879981,0.367191,-0.200477,0.100915,-0.203605,0.138224,0.337798,0.0826583,0.370376,0.168223
0.12077,0.176789,-0.156169,0.284106,-0.0889766,0.366754,-0.201895,0.0996853,-0.203814,0.13801,0.338947,0.0828681,0.370437,0.168496
0.120118,0.178391,-0.155334,0.285134,-0.0898862,0.366231,-0.203257,0.0999137,-0.204039,0.137937,0.338845,0.0829586,0.370296,0.168665
0.121022,0.18029,-0.154563,0.284981,-0.0907835,0.365322,-0.204743,0.101343,-0.204098,0.138053,0.337637,0.0828641,0.370077,0.1686
0.123561,0.182449,-0.153879,0.28358,-0.0916449,0.36402,-0.206316,0.104592,-0.20346,0.138652,0.334581,0.0822695,0.369947,0.16781
0.127951,0.184957,-0.153261,0.280808,-0.0924986,0.362223,-0.208033,0.108131,-0.202852,0.139272,0.33132,0.0816595,0.369732,0.167023
0.130611,0.187867,-0.152222,0.279634,-0.0937551,0.360514,-0.210219,0.112259,-0.201685,0.140199,0.327358,0.0807173,0.369677,0.165727
0.131208,0.190954,-0.150836,0.280217,-0.0953275,0.359088,-0.212715,0.115611,-0.200206,0.141193,0.323967,0.0796806,0.369852,0.164236
0.129394,0.19303,-0.149634,0.282421,-0.0966147,0.358526,-0.214568,0.11788,-0.19914,0.141901,0.321668,0.0789419,0.369981,0.163176
0.128459,0.194549,-0.148806,0.283732,-0.0975131,0.35803,-0.215896,0.117148,-0.196166,0.143136,0.321108,0.0775202,0.371513,0.160773
0.124887,0.195507,-0.147935,0.286982,-0.0983796,0.358262,-0.216964,0.114005,-0.192234,0.144531,0.32222,0.0758452,0.373858,0.157773
0.119689,0.196033,-0.147084,0.29144,-0.0991748,0.358939,-0.217804,0.111655,-0.188145,0.146068,0.322697,0.0740287,0.376073,0.15459
0.114435,0.195866,-0.146558,0.29575,-0.0996046,0.35987,-0.218076,0.108518,-0.184708,0.147217,0.324129,0.0726207,0.378065,0.152013
0.111955,0.195269,-0.146551,0.297629,-0.0995367,0.360503,-0.217778,0.108793,-0.182201,0.148345,0.323056,0.0713525,0.3791,0.149934
0.111705,0.195105,-0.146597,0.297785,-0.0994761,0.36061,-0.217661,0.110145,-0.180326,0.149326,0.321297,0.0702918,0.379697,0.148291
0.111224,0.195222,-0.146489,0.298232,-0.0995836,0.360634,-0.217796,0.11201,-0.178725,0.150252,0.319211,0.0693131,0.38009,0.146834
0.109176,0.195335,-0.146203,0.299998,-0.0998418,0.360899,-0.218051,0.112773,-0.177305,0.15097,0.318121,0.0685307,0.380565,0.145614
0.104443,0.195783,-0.145459,0.304171,-0.100532,0.361406,-0.218797,0.110234,-0.176166,0.151159,0.319879,0.0682202,0.381437,0.144885
0.0996891,0.196012,-0.14482,0.30834,-0.101105,0.361955,-0.219365,0.105885,-0.175597,0.15087,0.323352,0.0683771,0.38233,0.144764
0.0949804,0.196767,-0.143953,0.312707,-0.101937,0.362226,-0.220372,0.101737,-0.175448,0.150422,0.326831,0.0687206,0.382975,0.144972
0.0918319,0.196826,-0.14358,0.315496,-0.102262,0.362569,-0.220676,0.0994086,-0.176126,0.149841,0.329048,0.0692866,0.382999,0.145713
0.0898607,0.196322,-0.14359,0.317043,-0.10219,0.363019,-0.220414,0.100969,-0.177796,0.14931,0.328248,0.0699504,0.382092,0.146957
0.0877328,0.195256,-0.143832,0.318518,-0.101849,0.363734,-0.219694,0.103692,-0.180061,0.148659,0.326658,0.0707938,0.380765,0.148596
0.0847207,0.19391,-0.144097,0.320683,-0.101452,0.364658,-0.218814,0.106898,-0.182801,0.147851,0.324851,0.0718289,0.379135,0.150589
0.0810813,0.192344,-0.144387,0.32335,-0.101006,0.36572,-0.217802,0.107686,-0.185384,0.146816,0.325081,0.0730293,0.377882,0.152647
0.0772092,0.190691,-0.144683,0.326227,-0.100541,0.36681,-0.216738,0.106378,-0.187466,0.145755,0.326924,0.0741864,0.377147,0.154463
0.0737347,0.188863,-0.145093,0.328717,-0.099957,0.367902,-0.215498,0.103922,-0.189008,0.144803,0.329565,0.0751825,0.376807,0.155928
0.0710992,0.186854,-0.14567,0.33041,-0.0992088,0.368971,-0.214039,0.101969,-0.189844,0.144221,0.331543,0.0757782,0.376695,0.156773
0.068239,0.184621,-0.146313,0.332251,-0.0983755,0.370133,-0.212413,0.100639,-0.190537,0.143773,0.33294,0.0762431,0.376561,0.157451
0.0672039,0.182456,-0.14713,0.332472,-0.0974079,0.371096,-0.210696,0.0997894,-0.191178,0.143402,0.333908,0.076637,0.376382,0.158048
0.0679041,0.18031,-0.14814,0.331118,-0.0962853,0.371911,-0.208854,0.100081,-0.192013,0.143074,0.333969,0.0770195,0.375963,0.158716
0.0697593,0.178445,-0.14917,0.328816,-0.095187,0.372511,-0.207152,0.101726,-0.193057,0.142804,0.332945,0.0773797,0.375265,0.159448
0.0733462,0.176522,-0.15044,0.324937,-0.0938863,0.372978,-0.205265,0.104506,-0.19461,0.142436,0.331151,0.0778872,0.374167,0.160512
0.0765294,0.174419,-0.151753,0.321415,-0.0925263,0.373507,-0.203267,0.10734,-0.196662,0.141852,0.329528,0.0786385,0.372803,0.161986
0.0790293,0.172721,-0.152815,0.318667,-0.0914274,0.373916,-0.201663,0.109083,-0.199605,0.140758,0.329206,0.0799349,0.371151,0.164286
0.0814689,0.171607,-0.153618,0.316163,-0.0906214,0.374095,-0.200548,0.109953,-0.202788,0.139462,0.329755,0.0814329,0.369483,0.166858
0.0858861,0.1706,-0.154634,0.311942,-0.0896603,0.374024,-0.199362,0.110086,-0.206381,0.137909,0.331132,0.0832026,0.367697,0.169837
0.0892345,0.170302,-0.155205,0.308922,-0.0891594,0.373752,-0.198849,0.109536,-0.209767,0.13638,0.333049,0.084929,0.366076,0.172704
0.0937964,0.170161,-0.155868,0.304894,-0.0886075,0.373273,-0.198368,0.108363,-0.212314,0.13516,0.335169,0.0862902,0.364944,0.174927
0.0965077,0.169174,-0.156673,0.302276,-0.0878172,0.373294,-0.197343,0.110571,-0.214452,0.134442,0.33426,0.0871616,0.363507,0.176544
0.10022,0.167474,-0.15794,0.2986,-0.0865529,0.373448,-0.195655,0.111558,-0.216609,0.133596,0.33441,0.0881485,0.362229,0.178276
0.102688,0.166396,-0.158768,0.296209,-0.085732,0.373496,-0.194579,0.112994,-0.218258,0.13301,0.333964,0.0888483,0.361136,0.179548
0.104157,0.164895,-0.159657,0.294559,-0.0847996,0.373836,-0.193238,0.11253,-0.21941,0.132467,0.334894,0.0894591,0.360595,0.180554
0.103682,0.163089,-0.160422,0.294487,-0.0839223,0.374553,-0.191804,0.110836,-0.21951,0.132272,0.336369,0.0896478,0.360805,0.180772
0.10305,0.161967,-0.160849,0.294737,-0.0834152,0.375039,-0.190941,0.109205,-0.218152,0.132716,0.337112,0.0891075,0.361777,0.179758
0.101277,0.160574,-0.161239,0.295887,-0.0828965,0.37578,-0.189949,0.105561,-0.215875,0.133375,0.339148,0.0882794,0.363525,0.178132
0.0983789,0.159044,-0.16153,0.297976,-0.0824357,0.376709,-0.188935,0.104761,-0.213214,0.134449,0.338633,0.0870349,0.365013,0.175962
0.0979595,0.157394,-0.162223,0.297935,-0.0816394,0.37733,-0.187628,0.105137,-0.21056,0.135627,0.337138,0.0856984,0.366316,0.173708
0.098069,0.156233,-0.162768,0.297563,-0.0810339,0.377712,-0.186676,0.105214,-0.208419,0.136558,0.336148,0.0846376,0.367381,0.171911
0.0995455,0.156063,-0.163059,0.296259,-0.0807797,0.377576,-0.186421,0.104756,-0.206745,0.137236,0.335827,0.0838529,0.36828,0.17055
0.102012,0.157121,-0.162934,0.294405,-0.0810403,0.376887,-0.187083,0.104562,-0.205322,0.137832,0.335394,0.0831695,0.369012,0.169378
0.105128,0.159158,-0.162452,0.29225,-0.0817301,0.375756,-0.188487,0.103072,-0.204461,0.138055,0.336309,0.0828754,0.369647,0.168779
0.107386,0.161589,-0.161658,0.290955,-0.0827253,0.374575,-0.190283,0.102841,-0.203689,0.138365,0.336188,0.0825168,0.370057,0.168155
0.110022,0.164402,-0.160735,0.289464,-0.0838801,0.373181,-0.192361,0.102382,-0.203407,0.13844,0.336466,0.0824189,0.370259,0.167957
0.11167,0.167242,-0.159653,0.288847,-0.0851653,0.371891,-0.194543,0.101422,-0.203208,0.138429,0.337207,0.0824056,0.37049,0.167867
0.111367,0.170064,-0.158304,0.289883,-0.0866618,0.370885,-0.196867,0.100748,-0.203412,0.138272,0.337871,0.0825652,0.370482,0.168092
0.110842,0.172455,-0.157126,0.291011,-0.0879582,0.370056,-0.198862,0.0999726,-0.203746,0.138051,0.338676,0.0827967,0.370425,0.168432
0.109403,0.174646,-0.155922,0.292865,-0.0892487,0.36943,-0.200769,0.0993155,-0.204443,0.137686,0.339533,0.083196,0.370171,0.169066
0.109375,0.176299,-0.155157,0.293392,-0.0901062,0.368785,-0.202127,0.0994386,-0.205264,0.137346,0.33977,0.0835871,0.369751,0.169741
0.109754,0.177895,-0.15447,0.293563,-0.0908912,0.368101,-0.203406,0.0996646,-0.206168,0.13698,0.339956,0.0840105,0.369274,0.170478
0.110409,0.179636,-0.153753,0.293553,-0.0917226,0.367312,-0.204784,0.100973,-0.206642,0.136905,0.339029,0.084131,0.368865,0.17077
0.112002,0.181828,-0.152945,0.292909,-0.0926899,0.366192,-0.20646,0.103065,-0.206342,0.137238,0.337102,0.0838051,0.368731,0.170352
0.113877,0.184041,-0.152158,0.292059,-0.0936426,0.364999,-0.208134,0.105618,-0.205782,0.13773,0.334682,0.0833104,0.368651,0.169682
0.115455,0.186482,-0.151225,0.291553,-0.0947477,0.36374,-0.210021,0.109519,-0.204447,0.138694,0.330803,0.0823138,0.368745,0.16826
0.115775,0.189187,-0.150011,0.29221,-0.0961225,0.362552,-0.212227,0.113057,-0.202645,0.139835,0.327086,0.0811096,0.369079,0.166482
0.114128,0.190643,-0.149138,0.294099,-0.0970475,0.362189,-0.213562,0.115768,-0.200826,0.140911,0.324092,0.0799621,0.369518,0.16476
0.111979,0.191356,-0.148553,0.296154,-0.0976333,0.362218,-0.214321,0.114149,-0.197452,0.142226,0.324102,0.0784238,0.371391,0.162092
0.107384,0.192128,-0.147657,0.300293,-0.0984906,0.362592,-0.215323,0.110984,-0.193294,0.143714,0.325147,0.0766419,0.373838,0.158903
0.101731,0.192612,-0.146779,0.305285,-0.0992954,0.36319,-0.216174,0.106432,-0.188865,0.145153,0.327344,0.074867,0.376544,0.155609
0.0990709,0.192228,-0.146648,0.307461,-0.0993561,0.363689,-0.216069,0.100593,-0.185516,0.145951,0.331131,0.0737646,0.378852,0.153315
0.0984885,0.191512,-0.146905,0.307712,-0.0990468,0.364071,-0.215521,0.100604,-0.183178,0.146961,0.330346,0.0726174,0.379839,0.151393
0.100253,0.191335,-0.147189,0.306124,-0.0987851,0.363917,-0.215233,0.10264,-0.18174,0.147819,0.328119,0.0717167,0.380182,0.15005
0.101832,0.191639,-0.147234,0.304876,-0.0987868,0.363573,-0.215361,0.104059,-0.180634,0.148466,0.326544,0.0710359,0.380455,0.149031
0.102243,0.192152,-0.14705,0.304708,-0.099009,0.363296,-0.215754,0.104909,-0.179005,0.149274,0.325283,0.0701509,0.381029,0.147628
0.0999713,0.192938,-0.146431,0.306939,-0.0996326,0.363269,-0.216588,0.101838,-0.177838,0.149411,0.327512,0.0698797,0.381957,0.146916
0.097691,0.193252,-0.146028,0.309025,-0.100013,0.363431,-0.217032,0.0990747,-0.177269,0.149322,0.329697,0.0698739,0.382567,0.14667
0.094142,0.193631,-0.145454,0.312242,-0.100547,0.363721,-0.217631,0.0976648,-0.176808,0.14935,0.330766,0.0697883,0.382941,0.146405
0.0907396,0.193366,-0.145189,0.315126,-0.100736,0.364243,-0.217685,0.09701,-0.177271,0.14907,0.331481,0.0700801,0.382832,0.146837
0.0881092,0.192384,-0.145332,0.317086,-0.100489,0.364968,-0.217079,0.0986107,-0.178647,0.14867,0.330545,0.0705957,0.38205,0.147837
0.0847713,0.190653,-0.145726,0.319411,-0.0999322,0.366086,-0.215907,0.100977,-0.180575,0.148121,0.329147,0.0713086,0.38092,0.14923
0.0810932,0.188781,-0.146138,0.32202,-0.0993417,0.367267,-0.214646,0.102209,-0.183062,0.147191,0.328931,0.0724102,0.379681,0.151174
0.0767904,0.186952,-0.14645,0.32524,-0.0988376,0.368457,-0.213476,0.102923,-0.185642,0.146155,0.329215,0.0736106,0.378451,0.153238
0.0727713,0.185131,-0.146784,0.328251,-0.0983152,0.369574,-0.21229,0.101639,-0.187744,0.145095,0.33106,0.0747683,0.377692,0.15507
0.069216,0.183537,-0.147065,0.330953,-0.0978654,0.370522,-0.211256,0.0995451,-0.189059,0.144289,0.333334,0.0756125,0.377381,0.156322
0.0666345,0.181992,-0.147433,0.332806,-0.0973511,0.371348,-0.210185,0.0970553,-0.1902,0.143519,0.335898,0.0764049,0.377191,0.157462
0.0641207,0.180351,-0.147845,0.334577,-0.0967858,0.372197,-0.209027,0.0955412,-0.191118,0.142958,0.337554,0.0769936,0.376961,0.158342
0.0631247,0.178819,-0.148386,0.335002,-0.0961311,0.372876,-0.207837,0.094957,-0.191956,0.142535,0.338376,0.077456,0.37665,0.159082
0.0639017,0.177268,-0.149146,0.333786,-0.095297,0.373438,-0.206484,0.0956219,-0.192725,0.142278,0.338088,0.0777705,0.376214,0.159667
0.0654894,0.175802,-0.14997,0.33186,-0.0944238,0.3739,-0.205137,0.0969807,-0.193867,0.141936,0.33734,0.0782039,0.375517,0.160504
0.0677246,0.174276,-0.150903,0.329334,-0.093454,0.374328,-0.203689,0.0995821,-0.195464,0.141531,0.335699,0.0787476,0.374442,0.16162
0.0689745,0.17264,-0.151769,0.327698,-0.0925233,0.374856,-0.202233,0.103385,-0.197465,0.141075,0.333205,0.0793837,0.372994,0.162976
0.0702328,0.170941,-0.152666,0.326044,-0.0915582,0.375401,-0.200726,0.106819,-0.200213,0.140248,0.331364,0.0804267,0.371199,0.164984
0.0725481,0.169761,-0.153475,0.323596,-0.0907399,0.375652,-0.199564,0.108091,-0.203123,0.139116,0.331471,0.0817507,0.369597,0.167301
0.0763486,0.168862,-0.154359,0.319901,-0.0899041,0.375657,-0.198514,0.108591,-0.20639,0.137747,0.332405,0.0833227,0.367915,0.16998
0.0788108,0.168633,-0.154781,0.317639,-0.0895345,0.375501,-0.198127,0.107774,-0.209753,0.136204,0.334537,0.0850581,0.366349,0.17285
0.082072,0.167434,-0.155738,0.314385,-0.0885954,0.375628,-0.196876,0.104459,-0.211972,0.134923,0.338338,0.0864373,0.365693,0.174969
0.0845464,0.165051,-0.157124,0.311533,-0.0871402,0.376242,-0.194722,0.104709,-0.213654,0.134222,0.338892,0.0872437,0.364776,0.176361
0.0874285,0.16282,-0.158509,0.308399,-0.0857101,0.376729,-0.192663,0.104344,-0.215361,0.133453,0.339976,0.0881146,0.363943,0.177823
0.0889551,0.16118,-0.159455,0.306645,-0.0847162,0.377127,-0.191201,0.105816,-0.216344,0.133164,0.339169,0.0884777,0.363219,0.178533
0.0917968,0.15983,-0.160456,0.303819,-0.0837226,0.377273,-0.189872,0.106163,-0.217233,0.132812,0.339284,0.0888876,0.362702,0.179253
0.0940732,0.158615,-0.161326,0.301546,-0.0828541,0.377416,-0.1887,0.105973,-0.217595,0.132639,0.339614,0.089082,0.362539,0.179573
