0.204897,0.235075,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20472,0.236226,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204921,0.237329,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205163,0.238351,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205191,0.239253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204823,0.2402,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204026,0.241277,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202985,0.242483,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202176,0.243842,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201702,0.245409,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201801,0.246888,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202611,0.248177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203861,0.249171,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205314,0.249759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206591,0.249927,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207292,0.249825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207392,0.249686,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20699,0.249601,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206751,0.249645,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207006,0.249843,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207422,0.250038,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207995,0.250288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208547,0.250322,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209173,0.250125,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209983,0.249652,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210972,0.248992,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212114,0.248156,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2132,0.247285,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21414,0.246458,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214789,0.245695,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215182,0.245014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215125,0.244367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214657,0.243693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214194,0.243035,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213821,0.242291,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213559,0.241424,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213054,0.240499,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212698,0.239634,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211855,0.238786,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210986,0.238069,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209658,0.237349,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208169,0.236731,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206343,0.235927,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204369,0.235019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202887,0.234205,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202072,0.233403,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201884,0.232677,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20241,0.232077,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203222,0.231552,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203857,0.23115,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203996,0.230824,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203515,0.230703,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202301,0.231,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200616,0.231733,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198461,0.232849,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196137,0.234173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194246,0.235589,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193035,0.237094,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192392,0.238587,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192319,0.240038,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192519,0.241381,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192755,0.242581,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192698,0.243671,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192222,0.244832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191549,0.246098,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190807,0.247422,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190221,0.248806,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19052,0.249923,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191368,0.250966,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19229,0.251806,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193075,0.252321,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193398,0.252493,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193218,0.252392,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192614,0.252171,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192218,0.25202,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192282,0.25198,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192746,0.251942,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193651,0.251982,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194641,0.251967,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195687,0.25182,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196989,0.251517,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198419,0.251041,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199803,0.250505,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201028,0.250005,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202109,0.249589,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202949,0.24922,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203393,0.248805,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203492,0.248326,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203249,0.247753,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202824,0.247057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202559,0.246234,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202539,0.245242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202819,0.244175,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203136,0.243049,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203131,0.241918,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202794,0.24084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202193,0.239809,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201007,0.238742,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199327,0.237744,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197665,0.236785,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196104,0.235877,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194938,0.235066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194206,0.23438,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194174,0.233853,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19438,0.233409,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194705,0.232952,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194994,0.232636,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194779,0.232568,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19389,0.23289,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192466,0.233585,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190822,0.234563,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.188877,0.235702,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187214,0.236835,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186029,0.237994,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185404,0.239292,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185392,0.240629,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185955,0.241899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186433,0.24299,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186656,0.243925,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186442,0.244885,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186055,0.245888,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185688,0.246964,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185413,0.248143,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185332,0.249374,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18556,0.250286,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185772,0.250766,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186447,0.251123,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187331,0.251452,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.188288,0.251753,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.188999,0.252013,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.189541,0.252206,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.189994,0.252295,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190804,0.25245,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191797,0.252691,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193022,0.25299,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194225,0.253253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195472,0.253333,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196585,0.253128,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.1976,0.252653,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198663,0.252021,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199744,0.251279,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200744,0.250555,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201515,0.249848,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202088,0.249112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202663,0.248335,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203181,0.247557,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203518,0.246798,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203653,0.246028,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203653,0.245194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203694,0.244305,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203596,0.243241,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203461,0.242101,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203382,0.24109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203181,0.240107,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202994,0.239189,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202752,0.238066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202213,0.236909,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201435,0.235774,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200713,0.234729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200181,0.233925,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199612,0.233255,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199325,0.232662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199646,0.232159,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200208,0.231678,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200628,0.231343,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200571,0.231276,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200144,0.231604,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199442,0.232241,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198515,0.233152,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197695,0.234261,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197183,0.23544,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196917,0.236763,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196901,0.238049,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197199,0.239251,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197508,0.240267,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197611,0.241124,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197381,0.241917,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197013,0.242793,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196647,0.243775,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196309,0.244901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196131,0.246175,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196244,0.247385,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196784,0.248429,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197939,0.249374,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199452,0.25027,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200463,0.250771,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201156,0.250975,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201633,0.250986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202269,0.250912,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203352,0.250983,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204861,0.251103,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20659,0.251333,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20799,0.251579,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209174,0.25166,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210442,0.251493,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21179,0.25109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213259,0.250428,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214812,0.249644,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216312,0.248846,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217853,0.248032,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219258,0.247242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220071,0.246417,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22034,0.245608,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220105,0.244762,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219677,0.243916,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219392,0.242998,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219442,0.241981,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219669,0.241002,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219782,0.240068,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21955,0.239233,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218877,0.238353,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217751,0.237611,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216385,0.236748,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214957,0.235834,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213555,0.234976,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212389,0.234261,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211811,0.233642,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211744,0.233023,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212087,0.232412,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212717,0.231789,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213427,0.231206,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213782,0.23082,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213354,0.230857,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212583,0.231363,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211487,0.232298,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210336,0.233482,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209471,0.23477,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208671,0.236132,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208371,0.237636,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208509,0.239017,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20897,0.240146,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209432,0.241089,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209522,0.241894,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20902,0.242613,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208138,0.243459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20714,0.24443,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206225,0.245629,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205968,0.246937,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206425,0.248185,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207099,0.249326,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207812,0.250283,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208376,0.250809,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20869,0.250991,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208661,0.250936,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208473,0.250808,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208228,0.250637,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208485,0.25058,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209093,0.250546,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209948,0.250611,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210856,0.250586,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211851,0.250448,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212887,0.250114,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214142,0.249585,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215425,0.248875,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216766,0.248086,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217941,0.247284,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219025,0.246595,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219755,0.245989,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220139,0.245402,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219948,0.24482,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219484,0.244237,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219063,0.24362,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218768,0.242885,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218372,0.242009,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218072,0.241187,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217493,0.240346,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216779,0.23956,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21571,0.238743,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214466,0.238061,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212715,0.237252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210851,0.236367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209033,0.235562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207859,0.234841,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207541,0.234241,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208106,0.233636,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209048,0.232981,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209824,0.232355,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210318,0.23173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210178,0.231418,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209486,0.231578,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208445,0.232273,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207346,0.233359,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206374,0.234683,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205561,0.236127,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205126,0.237705,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20491,0.239199,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205111,0.240596,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205422,0.241787,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205517,0.242803,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205206,0.243775,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204374,0.244791,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203485,0.245867,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202674,0.246979,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201908,0.248194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201642,0.248903,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202,0.24954,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203054,0.250231,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2041,0.250715,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204894,0.250912,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205306,0.250908,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205165,0.250857,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2048,0.250832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204599,0.250926,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204728,0.251139,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204917,0.251443,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205297,0.251831,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205684,0.252266,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206151,0.252616,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206602,0.252748,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207188,0.252628,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20796,0.252165,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208825,0.251471,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209546,0.250713,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210161,0.249995,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210436,0.249305,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210336,0.248611,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209953,0.247906,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209365,0.247145,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209148,0.246351,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209317,0.245507,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20968,0.244518,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209988,0.243449,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209928,0.242332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209364,0.24117,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208321,0.240004,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206632,0.238902,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204355,0.237916,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202387,0.236968,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200418,0.236037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199017,0.235296,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198137,0.234675,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197855,0.23416,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197773,0.233713,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198132,0.233286,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198361,0.232933,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198041,0.232904,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19712,0.23332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195561,0.234202,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193457,0.23546,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191161,0.236803,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.189091,0.238128,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187133,0.239358,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185754,0.240594,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185359,0.24194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.185811,0.243182,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186709,0.244214,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18749,0.245008,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.188066,0.245706,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187931,0.246451,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18752,0.247319,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186991,0.248237,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186393,0.249238,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186095,0.250347,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18597,0.251164,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186523,0.251945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187434,0.252631,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.188447,0.253034,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.189642,0.253258,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190849,0.253361,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191972,0.253335,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192923,0.253295,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193727,0.253224,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194822,0.253239,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195983,0.253287,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19728,0.253387,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198853,0.253532,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200465,0.253443,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201977,0.25288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203567,0.252046,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205165,0.251048,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206499,0.250109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207509,0.249244,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208036,0.248398,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208022,0.247539,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2077,0.246629,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207371,0.245728,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20731,0.24477,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207449,0.24366,-0.0352509,0.285306,0.261019,0.554815,0.736648
