0.204665,-0.266524,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205246,-0.26608,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205691,-0.265499,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206045,-0.264806,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206147,-0.263945,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206277,-0.262948,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206427,-0.261928,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206698,-0.26102,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206943,-0.260122,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207111,-0.259372,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207125,-0.258829,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20713,-0.258532,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20711,-0.258384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206917,-0.258256,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206438,-0.258042,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205554,-0.257684,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204414,-0.257215,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20287,-0.256511,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201009,-0.255562,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200294,-0.254624,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200511,-0.253146,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201578,-0.251322,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202784,-0.249634,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203436,-0.2482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2036,-0.247119,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203405,-0.246341,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203355,-0.245788,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203749,-0.245347,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204602,-0.245053,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205165,-0.244832,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205422,-0.244869,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205152,-0.245193,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204642,-0.24583,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204261,-0.246749,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204164,-0.247815,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204373,-0.24889,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204844,-0.249871,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20572,-0.250741,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206791,-0.251476,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207515,-0.252035,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20785,-0.25251,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207694,-0.252937,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207103,-0.253462,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206226,-0.254205,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205043,-0.255132,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203947,-0.256254,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203438,-0.257634,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203333,-0.259061,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203378,-0.260143,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203577,-0.26122,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204026,-0.262279,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204213,-0.263211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204249,-0.264047,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204341,-0.264729,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204657,-0.265074,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205096,-0.264946,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205477,-0.26442,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205898,-0.263814,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206266,-0.263152,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206895,-0.262519,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207451,-0.261858,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207864,-0.261215,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208004,-0.260556,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207967,-0.259973,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208096,-0.259643,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208177,-0.259515,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208247,-0.259554,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208296,-0.259752,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208329,-0.259981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208347,-0.260153,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208218,-0.260228,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207736,-0.260119,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207176,-0.259944,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206192,-0.259531,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204851,-0.258951,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203193,-0.258213,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202367,-0.257328,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202056,-0.256034,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202609,-0.25434,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203454,-0.252624,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204049,-0.251066,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204224,-0.249827,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204129,-0.248891,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204164,-0.248234,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204252,-0.247738,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204373,-0.24739,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20482,-0.24725,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20497,-0.247375,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204852,-0.24778,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204535,-0.248459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204199,-0.249405,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204095,-0.250417,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20435,-0.251308,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204968,-0.251972,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205749,-0.252404,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206502,-0.25269,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207022,-0.252857,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206969,-0.252919,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206629,-0.252981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205935,-0.253228,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204896,-0.253679,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203887,-0.25456,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203047,-0.255822,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202568,-0.257401,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202379,-0.259105,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202411,-0.260828,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202181,-0.262312,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202009,-0.26384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20175,-0.265293,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201805,-0.266528,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202251,-0.267431,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203221,-0.267739,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2044,-0.267331,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205363,-0.266269,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206375,-0.265097,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207056,-0.263909,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207584,-0.26285,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208019,-0.261939,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208245,-0.26118,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208085,-0.260502,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207833,-0.259895,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20772,-0.259452,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207675,-0.259195,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207982,-0.259085,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208356,-0.259144,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208737,-0.259309,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208891,-0.259552,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208749,-0.259771,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208028,-0.259813,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207172,-0.259825,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206071,-0.259689,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204691,-0.259355,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203309,-0.258888,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202971,-0.25855,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202978,-0.257611,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203721,-0.256171,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204895,-0.254517,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205686,-0.25291,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205993,-0.251558,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205861,-0.25038,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205762,-0.249344,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205807,-0.248327,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205964,-0.247411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206294,-0.246703,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206458,-0.246359,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206364,-0.246439,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206108,-0.246931,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20584,-0.247806,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205728,-0.248958,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205877,-0.250248,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206241,-0.251417,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206554,-0.25234,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206753,-0.253084,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206796,-0.253707,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206686,-0.254189,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206354,-0.254559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205834,-0.254979,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205037,-0.255572,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203948,-0.256384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202754,-0.257409,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201813,-0.258686,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201229,-0.260159,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201489,-0.261692,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201456,-0.263076,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201601,-0.264537,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201585,-0.265875,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201631,-0.267069,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201822,-0.267947,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202393,-0.268384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203225,-0.268296,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20401,-0.267712,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204722,-0.266954,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205393,-0.266191,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205894,-0.265414,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206231,-0.264649,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206423,-0.263942,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206331,-0.263189,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206251,-0.262512,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206299,-0.262063,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206316,-0.261788,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206498,-0.26162,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206622,-0.261597,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206762,-0.261674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206886,-0.261835,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206855,-0.262037,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206367,-0.262099,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205563,-0.26209,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204286,-0.261881,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202808,-0.261496,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201109,-0.260904,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200272,-0.260355,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200267,-0.259346,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201127,-0.257849,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202403,-0.256227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20357,-0.254715,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204161,-0.253472,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204195,-0.252439,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20428,-0.251542,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204613,-0.250682,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204878,-0.249908,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204954,-0.249416,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204843,-0.249308,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204642,-0.249636,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20445,-0.250392,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204368,-0.251507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204511,-0.252714,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204939,-0.253901,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20571,-0.254959,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206494,-0.255819,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20692,-0.256455,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207007,-0.256936,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206753,-0.257284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206263,-0.257572,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205571,-0.25794,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204637,-0.258424,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203843,-0.259259,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203336,-0.260417,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203266,-0.261746,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203325,-0.263148,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203318,-0.26438,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203337,-0.2655,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203359,-0.266484,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20337,-0.267216,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203463,-0.267799,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203772,-0.268161,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20429,-0.268084,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205153,-0.267596,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205716,-0.266764,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206083,-0.265788,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206226,-0.264867,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206413,-0.264114,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206794,-0.263507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207123,-0.262963,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207386,-0.262442,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207463,-0.261977,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207602,-0.261644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20777,-0.261405,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20813,-0.261319,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208587,-0.261384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208856,-0.261585,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208869,-0.261835,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208473,-0.262024,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207607,-0.262043,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206654,-0.261973,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205363,-0.261646,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203852,-0.26116,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202286,-0.260574,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201971,-0.259921,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20233,-0.258747,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203406,-0.256963,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205006,-0.255143,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206594,-0.253369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207637,-0.251858,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207867,-0.250509,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207684,-0.249341,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207352,-0.248354,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207194,-0.247604,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20729,-0.247131,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207441,-0.247019,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207528,-0.247277,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207515,-0.247904,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207492,-0.248831,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207454,-0.249982,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207463,-0.25117,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207564,-0.252245,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207742,-0.253089,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20797,-0.253766,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208183,-0.254306,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208156,-0.254761,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207937,-0.25512,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207484,-0.25548,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206772,-0.256002,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205854,-0.256744,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204787,-0.257707,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203894,-0.258934,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203438,-0.260359,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203325,-0.261887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203137,-0.263217,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202928,-0.2645,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20271,-0.265712,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202752,-0.266903,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203159,-0.267791,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203947,-0.268322,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205151,-0.268275,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206214,-0.267594,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20705,-0.266778,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207632,-0.265895,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207928,-0.265017,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208143,-0.264258,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208149,-0.263582,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20789,-0.26286,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207592,-0.262133,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207435,-0.26159,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207408,-0.261215,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20787,-0.261033,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208434,-0.261042,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208913,-0.261137,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209024,-0.261289,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2088,-0.261452,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208123,-0.261482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207209,-0.261488,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205723,-0.261284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204104,-0.260944,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202507,-0.260455,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201878,-0.259676,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202042,-0.258329,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202871,-0.256728,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204355,-0.255236,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205717,-0.253858,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206296,-0.25265,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206079,-0.2515,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205491,-0.250299,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205287,-0.249124,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205453,-0.248271,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
