0.196487,0.22779,-0.0426588,0.292554,0.294153,0.536399,0.734957
0.196396,0.227042,-0.042952,0.292421,0.294877,0.535906,0.73508
0.196431,0.226392,-0.0431024,0.292098,0.29545,0.53553,0.735252
0.196253,0.226336,-0.0432077,0.292182,0.295872,0.535297,0.735219
0.195977,0.226482,-0.0432135,0.292143,0.296307,0.534987,0.735285
0.1956,0.226731,-0.0431037,0.29203,0.296533,0.534764,0.735401
0.194882,0.227213,-0.0429351,0.292127,0.296393,0.535063,0.735201
0.194405,0.227708,-0.042841,0.292236,0.29611,0.53563,0.734858
0.193879,0.228253,-0.0428525,0.29254,0.295972,0.536287,0.734314
0.193512,0.22916,-0.0427432,0.292757,0.295485,0.537024,0.733885
0.193485,0.230061,-0.0425618,0.292788,0.295085,0.537523,0.733668
0.19371,0.231165,-0.042206,0.292094,0.294661,0.5381,0.733692
0.193842,0.23212,-0.0419713,0.291559,0.294474,0.538484,0.733699
0.193844,0.233144,-0.0418314,0.290845,0.294691,0.538477,0.7339
0.19345,0.234597,-0.0418444,0.290906,0.295139,0.538445,0.733719
0.19312,0.235847,-0.041692,0.290439,0.295627,0.538335,0.733788
0.192612,0.237042,-0.0416185,0.290433,0.295963,0.538239,0.733725
0.191632,0.238968,-0.0417102,0.291107,0.296457,0.538637,0.732966
0.19124,0.24016,-0.0418158,0.291118,0.297087,0.539003,0.732438
0.191201,0.241182,-0.0418977,0.291978,0.296887,0.539908,0.73151
0.191471,0.243173,-0.0419433,0.293754,0.295906,0.541,0.730388
0.192029,0.244776,-0.0424535,0.295022,0.296075,0.541735,0.729264
0.192998,0.24552,-0.0424826,0.294973,0.295942,0.54166,0.729393
0.194022,0.246038,-0.0422789,0.29437,0.29541,0.541479,0.729987
0.194761,0.246784,-0.0422442,0.293694,0.294908,0.54156,0.730401
0.195057,0.247526,-0.0421954,0.293676,0.294604,0.542043,0.730173
0.195411,0.248011,-0.042057,0.293829,0.294163,0.542548,0.729914
0.195783,0.24832,-0.0419082,0.294394,0.293486,0.543088,0.729557
0.195883,0.248684,-0.0419361,0.295504,0.292908,0.543865,0.728762
0.196141,0.24896,-0.0419276,0.296906,0.291621,0.544919,0.72792
0.196186,0.249006,-0.0422405,0.297679,0.291591,0.545448,0.72722
0.196391,0.248948,-0.0424254,0.298511,0.291095,0.546219,0.726498
0.197143,0.248516,-0.0424286,0.298878,0.290351,0.546553,0.726393
0.197984,0.248114,-0.0423032,0.298856,0.289702,0.546806,0.726471
0.198833,0.247729,-0.0422154,0.298873,0.289145,0.546899,0.726617
0.200113,0.24703,-0.041956,0.29844,0.288432,0.546813,0.727142
0.200944,0.246439,-0.0420498,0.298444,0.288264,0.546693,0.727298
0.201796,0.245774,-0.0421168,0.298431,0.288029,0.54652,0.727526
0.20279,0.244796,-0.0420993,0.298103,0.287814,0.546067,0.728086
0.203181,0.244061,-0.0422961,0.298423,0.28793,0.545534,0.728308
0.203347,0.243284,-0.0424214,0.298522,0.288155,0.545016,0.728566
0.203363,0.242182,-0.0425534,0.298404,0.288508,0.544402,0.728934
0.203264,0.241142,-0.0426332,0.298573,0.288398,0.5437,0.729432
0.203108,0.240054,-0.0426928,0.298276,0.288564,0.543108,0.729929
0.202696,0.238533,-0.0428296,0.297702,0.289144,0.542286,0.730544
0.202332,0.237615,-0.0426892,0.297347,0.289285,0.54169,0.731075
0.201821,0.236735,-0.0426643,0.296935,0.289954,0.540776,0.731654
0.201187,0.235842,-0.0426815,0.296239,0.29082,0.539481,0.732548
0.200028,0.234284,-0.0430934,0.29596,0.292355,0.537957,0.73317
0.199531,0.232517,-0.0430886,0.295869,0.292801,0.537382,0.733451
0.198924,0.231364,-0.0430691,0.295455,0.293195,0.537017,0.733728
0.198279,0.230408,-0.0430344,0.294548,0.293904,0.53634,0.734303
0.197468,0.228994,-0.0426636,0.293185,0.294128,0.535707,0.735221
0.19668,0.227872,-0.0426402,0.292412,0.294729,0.53515,0.735693
0.19569,0.226903,-0.0426991,0.291907,0.295371,0.534695,0.735967
0.194838,0.226102,-0.0427896,0.291853,0.295646,0.534658,0.735905
0.193928,0.225226,-0.0429336,0.291837,0.296017,0.534591,0.735811
0.193602,0.224324,-0.0431043,0.291572,0.296617,0.534123,0.736015
0.193428,0.223794,-0.0431875,0.291441,0.296856,0.534049,0.736024
0.193329,0.223598,-0.0432655,0.291404,0.297159,0.533905,0.73602
0.193243,0.22367,-0.0432925,0.291383,0.297372,0.533762,0.736046
0.19315,0.223878,-0.0432429,0.291062,0.297866,0.533507,0.736158
0.193119,0.224015,-0.0431182,0.290693,0.298028,0.533256,0.73642
0.192686,0.224515,-0.043026,0.290685,0.298046,0.533398,0.736313
0.19221,0.224997,-0.0428991,0.29067,0.297852,0.533752,0.736141
0.191417,0.225599,-0.0429178,0.291023,0.297855,0.534269,0.735625
0.190728,0.226474,-0.0427921,0.291348,0.297543,0.534839,0.735209
0.190137,0.227645,-0.0426135,0.2917,0.297141,0.53552,0.734736
0.190059,0.228389,-0.0421589,0.291137,0.296658,0.536084,0.734743
0.189964,0.229258,-0.0418648,0.290829,0.296175,0.536684,0.734622
0.189695,0.230452,-0.041715,0.290445,0.295998,0.537386,0.734332
0.189292,0.231433,-0.0416424,0.289828,0.296429,0.537864,0.734052
0.18891,0.232623,-0.0415324,0.28926,0.296916,0.538161,0.733861
0.188292,0.233705,-0.0415659,0.289288,0.297405,0.538211,0.733615
0.187491,0.235488,-0.0415383,0.289518,0.297912,0.538724,0.732942
0.18719,0.236832,-0.0415195,0.289974,0.297918,0.539221,0.732394
0.186892,0.237809,-0.041715,0.290767,0.29808,0.539586,0.731745
0.186833,0.238988,-0.0417909,0.292174,0.297586,0.540429,0.730762
0.186799,0.240997,-0.0420317,0.293768,0.297139,0.541571,0.729458
0.187235,0.242129,-0.0419181,0.294197,0.296423,0.54213,0.729161
0.187792,0.242929,-0.0418494,0.29409,0.295836,0.542698,0.729021
0.188088,0.243667,-0.0419547,0.293644,0.295639,0.542864,0.729157
0.188518,0.244758,-0.041925,0.293318,0.295145,0.543473,0.729034
0.188772,0.245586,-0.0420475,0.293728,0.29507,0.543795,0.728659
0.189215,0.246293,-0.0419632,0.294174,0.294604,0.544224,0.728348
0.189982,0.247072,-0.0417984,0.294783,0.293941,0.544693,0.728018
0.190509,0.247516,-0.0418609,0.295705,0.29342,0.54507,0.727573
0.190837,0.248077,-0.0421571,0.29645,0.293451,0.545363,0.727037
0.192276,0.248452,-0.0421816,0.296562,0.293005,0.545789,0.726852
0.193489,0.248645,-0.042532,0.297013,0.293121,0.545804,0.726609
0.194856,0.248523,-0.0425153,0.296925,0.292829,0.545579,0.726932
0.196214,0.248318,-0.0423492,0.296784,0.292202,0.545458,0.727333
0.197854,0.247971,-0.042265,0.296618,0.291645,0.545242,0.727786
0.198746,0.247584,-0.0422855,0.296519,0.291469,0.544994,0.728082
0.199525,0.247026,-0.0422509,0.296504,0.291049,0.544742,0.728445
0.200228,0.246261,-0.0422626,0.296654,0.290572,0.544411,0.728822
0.200724,0.24511,-0.0424146,0.297128,0.290319,0.543788,0.729194
0.200865,0.244258,-0.0425878,0.297489,0.290512,0.5435,0.729185
0.200958,0.243319,-0.0427418,0.29798,0.290681,0.543224,0.729123
0.200984,0.241815,-0.0429038,0.297994,0.291285,0.542702,0.729265
0.200914,0.240623,-0.0430518,0.298353,0.291251,0.54232,0.729416
0.200834,0.239355,-0.0431457,0.298361,0.291222,0.541898,0.729737
0.200545,0.238007,-0.0432256,0.298048,0.291598,0.541294,0.730164
0.200008,0.236946,-0.0434375,0.29816,0.292306,0.540296,0.730574
0.19967,0.236254,-0.0433313,0.297861,0.292818,0.539594,0.731009
0.198942,0.235399,-0.0434203,0.297479,0.293739,0.538577,0.731545
0.198236,0.234083,-0.0433082,0.296853,0.294417,0.537671,0.732193
0.197642,0.232817,-0.0430691,0.295802,0.294691,0.537028,0.73298
0.197018,0.231697,-0.0428424,0.294912,0.294742,0.536844,0.733453
0.195603,0.230802,-0.043052,0.294222,0.295783,0.536251,0.733744
0.195049,0.229926,-0.0427109,0.293054,0.295663,0.535921,0.734501
0.19471,0.229046,-0.0425385,0.292459,0.295722,0.53561,0.734941
0.194388,0.228376,-0.0424512,0.292231,0.295673,0.535516,0.73512
0.194027,0.227761,-0.0426132,0.29225,0.29601,0.535262,0.735162
0.193854,0.227106,-0.0428114,0.29217,0.296482,0.534843,0.735308
0.193923,0.226431,-0.0428812,0.291879,0.296815,0.534525,0.735521
0.193903,0.225929,-0.043079,0.291678,0.297407,0.534225,0.735579
0.193862,0.225723,-0.0431844,0.291505,0.297964,0.53395,0.735622
0.193789,0.22569,-0.0431744,0.291209,0.298358,0.533784,0.7357
0.193706,0.225746,-0.0430765,0.291091,0.298484,0.53371,0.735749
0.193581,0.225816,-0.0429758,0.290947,0.29841,0.533885,0.735709
0.193001,0.226154,-0.0430212,0.291221,0.298437,0.534447,0.735182
0.192739,0.226944,-0.042898,0.291643,0.297856,0.535586,0.734421
0.192648,0.227689,-0.0428246,0.291823,0.29761,0.536102,0.734072
0.192736,0.22853,-0.0426627,0.291827,0.297281,0.536604,0.733837
0.192875,0.229441,-0.0424941,0.291683,0.297072,0.537123,0.733599
0.193008,0.230809,-0.042278,0.291091,0.296986,0.537649,0.733484
0.192818,0.232095,-0.0421558,0.29038,0.297264,0.53797,0.733418
0.192296,0.233685,-0.0420723,0.29022,0.297559,0.538098,0.733268
0.19191,0.23498,-0.0419058,0.289189,0.298479,0.537762,0.733548
0.190664,0.237112,-0.0420296,0.290089,0.29892,0.53806,0.732794
0.190029,0.238988,-0.0418171,0.290061,0.299018,0.538862,0.732175
0.189397,0.240567,-0.041999,0.290818,0.299261,0.5393,0.731453
0.189094,0.24263,-0.042021,0.29262,0.298416,0.540593,0.730124
0.18883,0.244588,-0.0424117,0.294327,0.298441,0.541468,0.728777
0.189061,0.24598,-0.0424235,0.295186,0.297926,0.542163,0.728124
0.190342,0.246989,-0.0421564,0.295279,0.296915,0.542626,0.728154
0.191174,0.247973,-0.0424356,0.294401,0.296649,0.542818,0.728475
0.191967,0.24868,-0.0424658,0.293515,0.296345,0.542747,0.729009
0.192851,0.249278,-0.0423401,0.293344,0.296026,0.542971,0.729041
0.194097,0.249791,-0.042177,0.293671,0.295269,0.543426,0.728877
0.194674,0.250146,-0.0423042,0.294889,0.295118,0.543697,0.728244
0.195276,0.250302,-0.042388,0.296153,0.294528,0.544034,0.727718
0.195556,0.250488,-0.0425766,0.297129,0.294201,0.54457,0.727051
0.19609,0.250533,-0.0428635,0.298246,0.293742,0.545124,0.726364
0.196649,0.250349,-0.0428768,0.298866,0.292998,0.545542,0.726096
0.197296,0.25001,-0.0428155,0.299142,0.292305,0.545994,0.725922
0.198055,0.249552,-0.0427559,0.29935,0.291605,0.546291,0.725894
0.198997,0.249006,-0.0426736,0.299599,0.290759,0.546469,0.725997
0.199891,0.248496,-0.042509,0.299459,0.290124,0.546477,0.726302
0.200713,0.247894,-0.0424647,0.299345,0.289726,0.546371,0.726588
0.201512,0.247244,-0.0425022,0.299364,0.289473,0.546188,0.726819
0.202389,0.246306,-0.0424841,0.29904,0.289374,0.545879,0.727223
0.202682,0.245493,-0.0427556,0.29961,0.289515,0.545253,0.727402
0.202892,0.244684,-0.0429435,0.299734,0.289842,0.544773,0.727581
0.203147,0.243422,-0.0430247,0.299476,0.290099,0.544134,0.728062
0.203198,0.242197,-0.0430721,0.299701,0.289846,0.543353,0.728653
0.203178,0.241051,-0.0430976,0.299532,0.289752,0.542796,0.729175
0.202866,0.239489,-0.0432258,0.299028,0.290326,0.542053,0.729707
0.202482,0.238381,-0.0432002,0.298756,0.290412,0.541252,0.730378
0.201988,0.237309,-0.0432077,0.298227,0.290934,0.540404,0.731015
0.2014,0.236405,-0.0431337,0.297537,0.291552,0.539285,0.731875
0.200833,0.235107,-0.0429043,0.29661,0.292088,0.538206,0.732831
0.199859,0.233566,-0.0425218,0.295043,0.292548,0.537178,0.734033
0.198949,0.232209,-0.0421902,0.294028,0.292492,0.536773,0.734759
0.197459,0.23123,-0.042259,0.293014,0.293129,0.536497,0.735112
0.196122,0.230447,-0.0423776,0.292398,0.293718,0.536225,0.73532
0.194989,0.229438,-0.0424733,0.29188,0.2944,0.536153,0.735306
0.194728,0.22854,-0.0422745,0.291488,0.294181,0.535959,0.73569
0.194449,0.227764,-0.042364,0.291546,0.294509,0.535734,0.7357
0.194559,0.227161,-0.0424796,0.291472,0.294701,0.535467,0.735847
0.194653,0.226201,-0.0428681,0.291302,0.295608,0.534769,0.736058
0.194527,0.225654,-0.0432672,0.291398,0.296636,0.534153,0.736054
0.194446,0.22543,-0.0433486,0.291277,0.297088,0.533923,0.736086
0.194055,0.225499,-0.0433903,0.29124,0.297604,0.533532,0.736176
0.193722,0.225708,-0.0430687,0.291003,0.297587,0.533559,0.736257
0.193295,0.225906,-0.0428233,0.290823,0.297304,0.533838,0.73624
0.192675,0.226318,-0.0427666,0.291028,0.297107,0.534516,0.735746
0.192102,0.226882,-0.0427315,0.291483,0.296785,0.535661,0.734863
0.191385,0.227934,-0.0426109,0.291873,0.296378,0.536508,0.734254
0.191284,0.228786,-0.0424016,0.291839,0.296046,0.537033,0.734018
0.1914,0.229687,-0.042142,0.291442,0.295703,0.537492,0.733977
0.191462,0.230561,-0.0419508,0.290934,0.29557,0.537776,0.734025
0.1915,0.232057,-0.0417658,0.290198,0.295617,0.538333,0.733889
0.191267,0.233224,-0.0417395,0.289814,0.296289,0.538207,0.733863
0.190776,0.234598,-0.0417414,0.289659,0.296903,0.538073,0.733774
0.190364,0.236225,-0.041711,0.289765,0.297377,0.538256,0.733406
0.189795,0.237693,-0.0416738,0.28981,0.297899,0.538526,0.732977
0.189131,0.239388,-0.0417807,0.290528,0.298198,0.538694,0.732448
0.189122,0.24066,-0.0418611,0.291434,0.297887,0.53971,0.731466
0.188963,0.242519,-0.0422086,0.293312,0.297687,0.540854,0.729951
0.189779,0.244154,-0.0421365,0.294171,0.296864,0.541532,0.729437
0.191002,0.245081,-0.0419345,0.293844,0.2962,0.541843,0.729608
0.191775,0.245815,-0.0421716,0.293308,0.296111,0.541604,0.730036
0.192409,0.246448,-0.042135,0.292789,0.29572,0.541585,0.730418
0.193073,0.247523,-0.0421457,0.293094,0.295287,0.542135,0.730062
0.193693,0.248222,-0.0420366,0.293516,0.294761,0.542643,0.729728
0.19434,0.248756,-0.041958,0.294324,0.294131,0.543179,0.729258
0.194852,0.249076,-0.0420362,0.295375,0.293717,0.543647,0.728651
0.19521,0.249393,-0.042167,0.296582,0.292884,0.54447,0.727881
0.195825,0.249593,-0.0425576,0.297573,0.292712,0.544938,0.727195
0.19648,0.249543,-0.0426782,0.29801,0.292387,0.545311,0.726867
0.197409,0.249275,-0.0426188,0.298306,0.291622,0.545697,0.726763
0.198629,0.248849,-0.0425553,0.298593,0.290924,0.545768,0.726872
0.199613,0.248473,-0.0424929,0.298926,0.290207,0.54585,0.726961
0.200648,0.247973,-0.0424559,0.298937,0.289692,0.545877,0.727141
0.202242,0.247147,-0.0422466,0.298468,0.288989,0.545811,0.727662
0.203067,0.246573,-0.0424526,0.298747,0.288959,0.545585,0.727729
0.203846,0.245874,-0.0425161,0.298788,0.289013,0.545334,0.727879
0.204745,0.244837,-0.0425926,0.298693,0.289036,0.544886,0.728244
0.204922,0.244068,-0.042989,0.299571,0.289669,0.544184,0.728157
0.20515,0.243205,-0.0431087,0.299947,0.289797,0.543571,0.72841
0.205291,0.241925,-0.0431952,0.299913,0.289833,0.5428,0.728983
0.205176,0.240892,-0.0433101,0.300006,0.289863,0.542181,0.729394
0.20506,0.239704,-0.0433929,0.299752,0.290112,0.541545,0.729872
0.204745,0.238868,-0.043428,0.299473,0.290455,0.540951,0.73029
0.204075,0.237707,-0.0435409,0.29904,0.291258,0.539918,0.730912
0.203483,0.23686,-0.0434936,0.298282,0.29202,0.538796,0.731745
0.202862,0.235806,-0.0433325,0.297503,0.292723,0.537433,0.732783
0.202018,0.234817,-0.0431058,0.296419,0.293251,0.536514,0.733684
0.20099,0.232935,-0.0426829,0.29488,0.293403,0.535575,0.734928
0.199662,0.231912,-0.0423929,0.294031,0.29343,0.535446,0.735352
0.198119,0.231098,-0.0423269,0.293405,0.293722,0.535498,0.735448
0.197079,0.230336,-0.0423015,0.293069,0.293837,0.536006,0.735165
0.195768,0.229229,-0.0425228,0.29293,0.294519,0.536344,0.734701
0.195442,0.228373,-0.0424611,0.292795,0.29436,0.536483,0.734717
0.195444,0.227823,-0.0424854,0.292659,0.294386,0.536395,0.734825
0.195335,0.227098,-0.0428418,0.292535,0.295274,0.535927,0.73486
0.195514,0.226293,-0.0429838,0.292237,0.295767,0.535461,0.73512
0.195492,0.225723,-0.0431399,0.291985,0.296328,0.535007,0.735324
0.19533,0.225618,-0.0432106,0.292058,0.29667,0.534775,0.735326
0.195151,0.22561,-0.043189,0.291927,0.297016,0.534508,0.735433
0.19446,0.225901,-0.0432986,0.292207,0.297465,0.53452,0.735131
0.194032,0.226249,-0.0430308,0.292119,0.297154,0.534801,0.735088
0.193466,0.226813,-0.0428969,0.292324,0.296829,0.535409,0.734695
0.192822,0.22785,-0.0429228,0.292929,0.296636,0.536119,0.734014
0.192713,0.228873,-0.0426653,0.292788,0.29611,0.536831,0.733762
0.192755,0.229865,-0.0424775,0.292698,0.295818,0.537305,0.733568
0.192955,0.23109,-0.0422846,0.292338,0.295643,0.537757,0.733452
0.193136,0.23208,-0.0420792,0.291243,0.295631,0.538172,0.733588
0.193153,0.233186,-0.0419282,0.290342,0.295951,0.538312,0.733713
0.192838,0.234362,-0.0418832,0.29008,0.296328,0.538149,0.733784
0.19228,0.235704,-0.0417791,0.289421,0.29723,0.537973,0.733808
0.191863,0.236804,-0.0415712,0.289096,0.29754,0.537748,0.733975
0.190726,0.238792,-0.041614,0.289743,0.297981,0.538258,0.733167
0.190029,0.240165,-0.0416835,0.29031,0.298126,0.538661,0.732588
0.189659,0.241048,-0.0418954,0.291135,0.298208,0.539404,0.73168
0.189647,0.243301,-0.0418747,0.292925,0.297079,0.541082,0.730184
0.189918,0.244735,-0.0423515,0.294332,0.297206,0.541713,0.729099
0.190744,0.245553,-0.0423748,0.294576,0.29699,0.541899,0.728949
0.191815,0.24622,-0.0421946,0.294342,0.296323,0.542041,0.72921
0.192915,0.247116,-0.042177,0.293805,0.295595,0.542235,0.729578
0.193316,0.247919,-0.0422295,0.293766,0.295347,0.542479,0.729512
0.193871,0.248527,-0.0421374,0.294042,0.294899,0.542886,0.72928
0.194401,0.248953,-0.0420232,0.294614,0.29431,0.543299,0.728979
0.194908,0.249452,-0.0420811,0.295875,0.293701,0.543873,0.728286
0.195451,0.249827,-0.0420338,0.296908,0.292602,0.544764,0.727642
0.195739,0.250121,-0.042385,0.297808,0.292551,0.545316,0.72688
0.196287,0.250156,-0.0426219,0.298522,0.292261,0.545819,0.726327
0.197547,0.249814,-0.0425137,0.298535,0.291547,0.545964,0.726499
0.198447,0.24957,-0.0425577,0.298924,0.291025,0.545978,0.726538
0.199336,0.249251,-0.0425358,0.299096,0.29052,0.545924,0.726709
0.200896,0.24861,-0.0422952,0.298928,0.289555,0.545859,0.727212
0.201882,0.248067,-0.0424476,0.299087,0.289379,0.545659,0.727367
0.202889,0.247544,-0.0424084,0.299024,0.288979,0.545528,0.72765
0.204092,0.246532,-0.0422759,0.298502,0.288669,0.54517,0.728256
0.204514,0.245592,-0.0426074,0.298871,0.28903,0.544557,0.72842
0.204821,0.244823,-0.042753,0.299175,0.289109,0.544087,0.728615
0.204942,0.243973,-0.0429504,0.299578,0.289446,0.543523,0.728736
0.205037,0.242982,-0.0430429,0.299755,0.289632,0.542929,0.729033
0.205053,0.241951,-0.0430911,0.299811,0.289501,0.542373,0.729475
0.205022,0.240848,-0.0431101,0.29956,0.289497,0.541813,0.729996
0.204785,0.239347,-0.0431661,0.299032,0.289813,0.541146,0.730582
0.204493,0.238429,-0.0432333,0.29871,0.290212,0.540617,0.730947
0.203956,0.237675,-0.0432629,0.298402,0.290799,0.539827,0.731422
0.203263,0.236844,-0.0432879,0.297768,0.291626,0.538587,0.732266
0.202204,0.235436,-0.0430094,0.296702,0.292257,0.537218,0.733451
0.201501,0.234264,-0.0427357,0.295669,0.292424,0.536558,0.734284
0.20049,0.232983,-0.0425123,0.294681,0.292621,0.536193,0.734869
0.199328,0.232089,-0.0423449,0.293716,0.292881,0.535986,0.735303
0.197756,0.231148,-0.0423963,0.292988,0.293564,0.53589,0.735391
0.197119,0.230196,-0.0421701,0.292471,0.293365,0.535918,0.735656
0.19656,0.229424,-0.0422181,0.292329,0.293596,0.536032,0.735537
0.195992,0.228468,-0.042415,0.292224,0.294102,0.535752,0.735581
0.195756,0.227774,-0.0426233,0.292224,0.294492,0.535436,0.735654
0.19569,0.226938,-0.0428134,0.29209,0.295019,0.535042,0.735783
0.19558,0.226514,-0.0430038,0.292006,0.295594,0.53482,0.735748
0.195477,0.226411,-0.043088,0.291866,0.296063,0.534518,0.735834
0.195343,0.226499,-0.0430903,0.291671,0.296497,0.534246,0.735934
0.195116,0.226732,-0.0429894,0.291439,0.296794,0.533978,0.736101
0.194504,0.226974,-0.0429522,0.291351,0.296997,0.534092,0.735971
0.193766,0.227404,-0.042843,0.291404,0.296842,0.534553,0.735678
0.193111,0.228135,-0.0427127,0.291824,0.296315,0.535772,0.734836
0.192294,0.229488,-0.0426184,0.292414,0.295725,0.536593,0.73424
0.192196,0.230489,-0.0421514,0.29208,0.294914,0.537455,0.734069
0.192191,0.231537,-0.0419018,0.291753,0.294584,0.538131,0.733836
0.192191,0.233135,-0.041692,0.291577,0.294347,0.538728,0.733563
0.19208,0.234331,-0.0416176,0.290651,0.295052,0.539034,0.733422
0.191879,0.235735,-0.041542,0.29059,0.29533,0.538975,0.733378
0.191582,0.236928,-0.0415187,0.289581,0.29639,0.538512,0.73369
0.191198,0.238361,-0.0414501,0.289492,0.296799,0.538407,0.733637
0.190699,0.240376,-0.0414311,0.289785,0.297215,0.538406,0.733353
0.190322,0.241475,-0.0416716,0.290248,0.297665,0.538339,0.733037
0.19037,0.242494,-0.0416888,0.291263,0.297317,0.539156,0.732174
0.190206,0.24432,-0.042013,0.293067,0.296837,0.540386,0.730741
0.190396,0.245698,-0.0422193,0.293918,0.296706,0.540951,0.730034
0.191437,0.246784,-0.0421206,0.293802,0.295871,0.541485,0.730024
0.192198,0.247533,-0.0420438,0.293274,0.295096,0.541736,0.730363
0.192618,0.248299,-0.0420793,0.293059,0.294699,0.542037,0.730387
0.193259,0.249345,-0.0419553,0.293293,0.294046,0.542763,0.730017
0.193873,0.249783,-0.0418217,0.293555,0.293561,0.543178,0.729798
0.194492,0.250115,-0.0417177,0.29441,0.292923,0.543817,0.729234
0.195349,0.250277,-0.0416484,0.295214,0.292249,0.544283,0.728831
0.19551,0.250582,-0.0420414,0.296463,0.292087,0.54497,0.727875
0.196052,0.250599,-0.0422188,0.29719,0.291687,0.545445,0.727383
0.197209,0.250329,-0.0421859,0.297466,0.290884,0.546023,0.727159
0.198106,0.249947,-0.0422934,0.297885,0.290413,0.5462,0.727042
0.198995,0.249471,-0.0423065,0.298085,0.289942,0.546315,0.727062
0.20001,0.249034,-0.0423029,0.298324,0.289386,0.546456,0.727079
0.20116,0.248495,-0.0422261,0.29843,0.288701,0.546433,0.727326
0.202757,0.247668,-0.0421777,0.298275,0.288157,0.546286,0.727715
0.203659,0.247183,-0.0422781,0.298391,0.288017,0.546088,0.727872
