0.202373,-0.247014,-0.0455817,0.716268,-0.562186,-0.273088,0.31037
0.20248,-0.247326,-0.0454869,0.716201,-0.5624,-0.2728,0.310391
0.202461,-0.247926,-0.0453882,0.715986,-0.562839,-0.272273,0.310554
0.20244,-0.248549,-0.0453143,0.715526,-0.563563,-0.271739,0.310769
0.202396,-0.249262,-0.045298,0.715031,-0.564283,-0.27125,0.31103
0.202369,-0.250212,-0.045297,0.714559,-0.564862,-0.270783,0.311468
0.202278,-0.251259,-0.0454107,0.714036,-0.565392,-0.270583,0.31188
0.202195,-0.252251,-0.0454706,0.713638,-0.565632,-0.270372,0.312538
0.202053,-0.253207,-0.0455708,0.713227,-0.565735,-0.270294,0.313358
0.201792,-0.254534,-0.045706,0.712619,-0.565898,-0.270219,0.314508
0.201501,-0.255536,-0.0457725,0.712157,-0.566109,-0.270228,0.315166
0.200966,-0.256453,-0.0458653,0.71184,-0.566183,-0.270525,0.315495
0.200363,-0.257485,-0.0459531,0.711579,-0.566192,-0.270773,0.315855
0.199444,-0.258635,-0.0461384,0.711102,-0.566124,-0.27126,0.316631
0.198518,-0.259844,-0.0463229,0.710275,-0.566414,-0.271503,0.31776
0.197595,-0.260992,-0.0466126,0.70938,-0.56668,-0.271885,0.318953
0.196698,-0.262347,-0.0469034,0.708064,-0.56699,-0.272556,0.32075
0.196153,-0.263295,-0.0470482,0.707302,-0.56736,-0.272745,0.321617
0.195754,-0.264313,-0.0472095,0.706359,-0.567813,-0.273261,0.322449
0.195445,-0.265814,-0.0471083,0.705745,-0.568409,-0.273032,0.322936
0.195088,-0.266862,-0.0471291,0.7058,-0.56802,-0.273534,0.323076
0.194677,-0.268002,-0.0472234,0.705169,-0.568405,-0.273518,0.32379
0.194377,-0.268748,-0.0474717,0.704255,-0.568794,-0.273708,0.324935
0.194041,-0.26936,-0.0479581,0.703045,-0.56908,-0.274172,0.326658
0.194095,-0.269577,-0.0483689,0.701409,-0.569812,-0.27462,0.328516
0.19467,-0.269354,-0.048597,0.700289,-0.570326,-0.275054,0.32965
0.195281,-0.269502,-0.0486582,0.699834,-0.570481,-0.275174,0.330247
0.195941,-0.269545,-0.0487427,0.699806,-0.570089,-0.275597,0.330631
0.196497,-0.269344,-0.0486634,0.700005,-0.570006,-0.275431,0.330491
0.196951,-0.26889,-0.0485547,0.700405,-0.569768,-0.274979,0.330428
0.197187,-0.268347,-0.0485093,0.700531,-0.56982,-0.274373,0.330577
0.197502,-0.267691,-0.0484469,0.700649,-0.569997,-0.274243,0.330129
0.198078,-0.267134,-0.0481069,0.70109,-0.570277,-0.273478,0.329343
0.198609,-0.266674,-0.0478689,0.701487,-0.570367,-0.273075,0.328677
0.199403,-0.266019,-0.0475913,0.701997,-0.570427,-0.272551,0.327917
0.199902,-0.265639,-0.0474415,0.702551,-0.570212,-0.272173,0.327417
0.200748,-0.265413,-0.0470738,0.703361,-0.570179,-0.271228,0.32652
0.201345,-0.265191,-0.0468146,0.704321,-0.56986,-0.270653,0.325481
0.201952,-0.264986,-0.0465039,0.705412,-0.569615,-0.270014,0.324076
0.202227,-0.264705,-0.0463348,0.706515,-0.569006,-0.269683,0.323017
0.202412,-0.264073,-0.0461537,0.707876,-0.56797,-0.26974,0.321809
0.202325,-0.263426,-0.0459649,0.709588,-0.566999,-0.269549,0.319906
0.202055,-0.262716,-0.0457084,0.710894,-0.566289,-0.269412,0.318378
0.201423,-0.262063,-0.0455954,0.711898,-0.56552,-0.269673,0.317278
0.19955,-0.261393,-0.0462627,0.712319,-0.564387,-0.271263,0.316994
0.199119,-0.259503,-0.0463444,0.712636,-0.564209,-0.271669,0.316251
0.198462,-0.257983,-0.0466748,0.711958,-0.564212,-0.27276,0.316832
0.198721,-0.256892,-0.0465055,0.711991,-0.563836,-0.27329,0.31697
0.199127,-0.256015,-0.0463622,0.713229,-0.562538,-0.274108,0.315786
0.199952,-0.254401,-0.0459366,0.714939,-0.561535,-0.274208,0.313608
0.20018,-0.252952,-0.0460105,0.715776,-0.560914,-0.274698,0.312378
0.200215,-0.251453,-0.0461327,0.716285,-0.560525,-0.275075,0.311579
0.200412,-0.249984,-0.0461321,0.71617,-0.561003,-0.274682,0.311329
0.200866,-0.248706,-0.0459612,0.715981,-0.561722,-0.273912,0.311146
0.201542,-0.247773,-0.0456539,0.715906,-0.562302,-0.273061,0.311019
0.202345,-0.246701,-0.0455188,0.716278,-0.562162,-0.27319,0.3103
0.202613,-0.246413,-0.0455478,0.716133,-0.562323,-0.273119,0.310408
0.20266,-0.246513,-0.0456815,0.716002,-0.562326,-0.273243,0.310594
0.202708,-0.246791,-0.0456932,0.71591,-0.562427,-0.273125,0.310726
0.202676,-0.247475,-0.0456507,0.715708,-0.562704,-0.272701,0.311063
0.202587,-0.248035,-0.0455367,0.715518,-0.563149,-0.27222,0.311117
0.202542,-0.248623,-0.0454624,0.715292,-0.563583,-0.271778,0.311238
0.202462,-0.249349,-0.0454174,0.714995,-0.564106,-0.271318,0.311372
0.202405,-0.250255,-0.0453824,0.714613,-0.564655,-0.270878,0.311636
0.202294,-0.251666,-0.0454381,0.714031,-0.56516,-0.27056,0.312331
0.202107,-0.25274,-0.0455485,0.713599,-0.565391,-0.270499,0.312953
0.201897,-0.253813,-0.0456375,0.713176,-0.565577,-0.270364,0.313696
0.201482,-0.255151,-0.0457747,0.712773,-0.565508,-0.270389,0.314713
0.201084,-0.256198,-0.0458238,0.71239,-0.565651,-0.270606,0.315136
0.200518,-0.257282,-0.0459007,0.712279,-0.565513,-0.270942,0.315349
0.19947,-0.258972,-0.0460392,0.71157,-0.565708,-0.271098,0.316462
0.198438,-0.260113,-0.0463116,0.710872,-0.565756,-0.271797,0.317344
0.197383,-0.261231,-0.0465694,0.709981,-0.56602,-0.272145,0.318569
0.19602,-0.262324,-0.047049,0.70867,-0.566342,-0.273077,0.320113
0.195271,-0.263668,-0.0472708,0.707332,-0.566939,-0.273321,0.321803
0.194998,-0.264616,-0.0472282,0.706306,-0.567598,-0.273478,0.322759
0.194888,-0.266017,-0.0472075,0.705899,-0.567841,-0.273594,0.323124
0.194632,-0.267204,-0.0472049,0.705459,-0.568095,-0.273562,0.323666
0.194298,-0.268288,-0.0474743,0.704572,-0.568456,-0.273768,0.324786
0.194007,-0.269147,-0.0477062,0.70369,-0.568924,-0.273897,0.32577
0.19389,-0.269802,-0.0480697,0.702355,-0.569541,-0.27406,0.327431
0.193975,-0.269945,-0.0484325,0.701063,-0.569975,-0.274744,0.328868
0.194385,-0.270075,-0.0487417,0.699782,-0.57036,-0.275247,0.330505
0.194721,-0.270281,-0.0488867,0.699412,-0.570141,-0.275848,0.331165
0.195445,-0.270094,-0.0487671,0.699642,-0.56993,-0.275827,0.331058
0.195927,-0.269869,-0.0487029,0.699914,-0.569689,-0.27547,0.331198
0.196383,-0.269464,-0.0486638,0.700042,-0.569722,-0.274949,0.331303
0.196872,-0.268931,-0.048575,0.700212,-0.569852,-0.274581,0.331024
0.197636,-0.268148,-0.0482669,0.70078,-0.569952,-0.273903,0.330211
0.198238,-0.267661,-0.0479776,0.701226,-0.57005,-0.273356,0.329549
0.198604,-0.2672,-0.0478457,0.701627,-0.569976,-0.273052,0.329073
0.199101,-0.266687,-0.0476778,0.701976,-0.570007,-0.272648,0.328611
0.199495,-0.266307,-0.0475671,0.702411,-0.569842,-0.272425,0.328151
0.200341,-0.265969,-0.0472196,0.703284,-0.569885,-0.271471,0.326995
0.200933,-0.265658,-0.0469662,0.704275,-0.569557,-0.270921,0.325889
0.201458,-0.265353,-0.0467019,0.705678,-0.568701,-0.270782,0.32446
0.201662,-0.265056,-0.046561,0.706629,-0.568135,-0.270512,0.323606
0.201764,-0.264573,-0.0462015,0.707857,-0.567613,-0.269979,0.322281
0.201556,-0.263896,-0.0460242,0.709311,-0.566709,-0.26994,0.320703
0.200687,-0.263052,-0.0459884,0.710275,-0.566213,-0.270044,0.319357
0.199798,-0.262438,-0.0459105,0.711256,-0.565664,-0.270163,0.318043
0.198891,-0.261687,-0.0463971,0.711646,-0.564865,-0.271239,0.317674
0.198077,-0.259566,-0.0467481,0.711451,-0.564712,-0.272312,0.317465
0.19814,-0.258088,-0.0466677,0.711216,-0.564377,-0.273089,0.31792
0.198428,-0.257237,-0.0464639,0.711745,-0.563755,-0.273476,0.317506
0.198992,-0.25632,-0.0461801,0.712986,-0.56281,-0.273889,0.316038
0.199525,-0.255154,-0.0459519,0.714181,-0.562118,-0.27409,0.314394
0.199738,-0.253823,-0.0460515,0.714932,-0.561596,-0.274555,0.31321
0.200146,-0.251825,-0.0461154,0.715384,-0.561514,-0.274796,0.312114
0.20058,-0.250493,-0.0460854,0.715268,-0.562009,-0.274251,0.311968
0.201337,-0.24918,-0.0458365,0.715389,-0.56233,-0.273622,0.311664
0.202291,-0.248035,-0.0455769,0.715861,-0.562353,-0.273107,0.310989
0.202744,-0.247489,-0.0456014,0.715798,-0.562278,-0.273045,0.311324
0.202975,-0.247132,-0.0456857,0.715812,-0.562138,-0.273376,0.311254
0.203155,-0.247144,-0.0456769,0.71587,-0.562166,-0.273286,0.311151
0.203265,-0.247418,-0.0456104,0.715811,-0.562327,-0.273022,0.311227
0.203269,-0.247776,-0.0455279,0.715654,-0.562692,-0.272616,0.311284
0.203252,-0.248173,-0.0454595,0.715315,-0.563344,-0.272083,0.311351
0.20318,-0.248771,-0.0454183,0.714972,-0.563926,-0.271638,0.311472
0.203141,-0.249478,-0.0453952,0.714507,-0.564611,-0.271178,0.311702
0.203095,-0.250578,-0.0453816,0.714027,-0.565316,-0.270663,0.31197
0.202967,-0.251705,-0.0454437,0.713599,-0.565627,-0.270389,0.312621
0.202733,-0.252898,-0.0455633,0.713179,-0.565745,-0.270322,0.313424
0.202394,-0.254037,-0.0457476,0.712701,-0.565761,-0.27044,0.314379
0.202038,-0.255634,-0.0458453,0.71208,-0.565972,-0.270372,0.315464
0.201512,-0.256776,-0.0459491,0.711897,-0.565759,-0.270732,0.315949
0.2005,-0.25844,-0.0461392,0.711263,-0.56584,-0.271078,0.316934
0.199665,-0.259794,-0.0462004,0.71083,-0.56604,-0.271161,0.317478
0.198557,-0.261218,-0.0464275,0.709842,-0.566323,-0.271651,0.318759
0.197579,-0.262352,-0.0467499,0.708932,-0.56656,-0.2722,0.319894
0.196306,-0.26417,-0.0471247,0.707338,-0.567125,-0.272749,0.321948
0.195722,-0.265006,-0.0473284,0.706272,-0.567505,-0.273616,0.322882
0.195406,-0.266368,-0.0471793,0.70554,-0.568272,-0.273165,0.323514
0.195045,-0.26775,-0.0472491,0.705428,-0.568105,-0.273653,0.323639
0.194679,-0.268704,-0.0474418,0.704769,-0.568416,-0.273956,0.324271
0.19436,-0.269416,-0.0477961,0.703918,-0.568667,-0.274399,0.325305
0.194064,-0.270037,-0.0481723,0.702859,-0.568846,-0.275123,0.326667
0.194135,-0.270473,-0.0484301,0.701095,-0.569827,-0.274937,0.328896
0.194464,-0.270492,-0.0487602,0.699772,-0.570068,-0.275686,0.330665
0.194933,-0.27058,-0.0486985,0.699046,-0.570649,-0.275296,0.331521
0.195459,-0.270437,-0.0487086,0.69914,-0.570407,-0.275511,0.331561
0.195776,-0.270362,-0.0487427,0.699159,-0.570366,-0.275378,0.331702
0.196396,-0.269687,-0.0486272,0.699639,-0.570142,-0.274798,0.331557
0.196785,-0.269076,-0.0485524,0.699929,-0.57008,-0.274485,0.331309
0.197325,-0.268228,-0.0483844,0.70035,-0.57011,-0.274189,0.330613
0.197873,-0.267612,-0.0481376,0.700854,-0.570146,-0.273753,0.329843
0.198202,-0.267229,-0.0479918,0.701285,-0.570127,-0.273435,0.329223
0.198783,-0.266648,-0.0477247,0.701843,-0.570052,-0.273002,0.328523
0.199122,-0.266299,-0.047573,0.702302,-0.569896,-0.272671,0.328086
0.199753,-0.266025,-0.047231,0.703048,-0.569989,-0.271682,0.327147
0.200448,-0.265788,-0.0469103,0.704005,-0.569864,-0.270846,0.325997
0.201129,-0.265646,-0.0465672,0.704998,-0.569709,-0.270041,0.324788
0.20149,-0.265502,-0.0463692,0.70621,-0.569198,-0.269586,0.323427
0.201771,-0.264895,-0.0461749,0.707446,-0.56836,-0.269601,0.322184
0.201804,-0.264357,-0.0459849,0.708976,-0.567473,-0.269435,0.320519
0.2014,-0.263405,-0.0458013,0.710884,-0.566088,-0.269706,0.318506
0.200827,-0.2628,-0.0456208,0.71203,-0.565218,-0.269844,0.317374
0.199441,-0.262334,-0.046202,0.712455,-0.564092,-0.271122,0.317333
0.198901,-0.260313,-0.0464322,0.712929,-0.563575,-0.271817,0.316593
0.198124,-0.257935,-0.0467211,0.712138,-0.563582,-0.273145,0.317218
0.198243,-0.256981,-0.046514,0.712054,-0.563463,-0.273386,0.317409
0.198799,-0.255843,-0.0463191,0.712985,-0.562678,-0.274186,0.31602
0.199331,-0.254566,-0.0460668,0.71439,-0.561759,-0.27431,0.314369
0.20006,-0.252777,-0.0460155,0.715467,-0.561185,-0.274674,0.312621
0.200321,-0.25146,-0.0461263,0.715929,-0.560877,-0.275003,0.311827
0.200647,-0.250067,-0.0461624,0.716062,-0.561036,-0.274794,0.311419
0.201191,-0.248934,-0.0459699,0.715753,-0.561918,-0.273784,0.311429
0.202008,-0.24778,-0.0455938,0.716084,-0.562114,-0.272896,0.311095
0.202433,-0.247063,-0.0455659,0.716242,-0.561956,-0.273067,0.310865
0.202647,-0.24679,-0.0456456,0.716183,-0.56204,-0.27316,0.310767
0.202788,-0.246877,-0.0456164,0.716215,-0.562111,-0.272997,0.31071
0.202748,-0.247193,-0.0455717,0.716134,-0.562297,-0.272764,0.310764
0.202578,-0.247721,-0.0455537,0.715899,-0.562602,-0.272489,0.310994
0.202311,-0.248609,-0.0454605,0.715383,-0.563307,-0.271857,0.311457
0.202226,-0.249367,-0.0453961,0.71499,-0.563983,-0.271377,0.311555
0.202147,-0.250042,-0.0454,0.714643,-0.56449,-0.271053,0.311716
0.202117,-0.250993,-0.0454264,0.714209,-0.565019,-0.270744,0.31202
0.201994,-0.252155,-0.045564,0.713669,-0.565444,-0.270621,0.312592
0.201753,-0.253655,-0.0457556,0.713164,-0.565599,-0.270709,0.313387
0.201549,-0.254731,-0.0458064,0.713011,-0.565474,-0.270686,0.313981
0.201225,-0.255705,-0.0458404,0.712771,-0.565386,-0.270717,0.314656
0.20075,-0.256811,-0.0458761,0.712388,-0.565507,-0.27071,0.31531
0.199995,-0.257908,-0.0459336,0.711906,-0.565736,-0.270875,0.315847
0.199169,-0.259163,-0.0459536,0.711331,-0.566109,-0.270954,0.316407
0.198095,-0.260483,-0.0461638,0.710591,-0.56628,-0.271412,0.317368
0.197383,-0.26133,-0.0462881,0.710038,-0.566507,-0.271543,0.318089
0.195972,-0.262958,-0.046687,0.708678,-0.567026,-0.2721,0.319717
0.195127,-0.264456,-0.0469957,0.707228,-0.567658,-0.272382,0.32156
0.194714,-0.265224,-0.0472332,0.70623,-0.567988,-0.273208,0.322467
0.194597,-0.266681,-0.0470879,0.705523,-0.568679,-0.272716,0.323214
0.194386,-0.267663,-0.0471724,0.705564,-0.568256,-0.273256,0.323413
0.194008,-0.268677,-0.0473925,0.704998,-0.568365,-0.27364,0.324129
0.193715,-0.269395,-0.0476801,0.704249,-0.568555,-0.273926,0.325183
0.193409,-0.270074,-0.0480561,0.703233,-0.568717,-0.274563,0.326556
0.193416,-0.270568,-0.0483419,0.701485,-0.569687,-0.274558,0.328623
0.193691,-0.270522,-0.0485956,0.700162,-0.570328,-0.274853,0.330083
0.193881,-0.270624,-0.0486772,0.6992,-0.570697,-0.274894,0.331446
0.19428,-0.270529,-0.0486998,0.699254,-0.570445,-0.275232,0.331488
0.19473,-0.270168,-0.0486821,0.699422,-0.570339,-0.275047,0.331469
0.195082,-0.269842,-0.048608,0.699645,-0.570247,-0.27451,0.331601
0.19531,-0.269301,-0.0485744,0.699755,-0.570309,-0.274139,0.33157
0.195544,-0.268573,-0.0485263,0.700004,-0.570309,-0.273968,0.331185
0.196064,-0.267999,-0.0482081,0.700528,-0.570391,-0.273428,0.330381
0.196384,-0.267659,-0.0480655,0.70089,-0.570367,-0.273157,0.32988
0.196946,-0.267173,-0.0478335,0.701389,-0.570274,-0.272716,0.329342
0.197288,-0.266871,-0.0477164,0.701869,-0.570152,-0.272388,0.328805
0.198006,-0.266591,-0.0473713,0.702661,-0.570093,-0.271571,0.327889
0.198566,-0.266366,-0.0470743,0.703794,-0.570036,-0.270508,0.326432
0.199061,-0.266203,-0.0467667,0.704845,-0.569725,-0.270032,0.3251
0.199384,-0.266029,-0.0464966,0.706028,-0.569242,-0.269606,0.32373
0.199483,-0.265633,-0.0463379,0.707124,-0.568532,-0.269472,0.322696
0.199458,-0.265124,-0.0460241,0.708675,-0.567795,-0.269057,0.320931
0.199047,-0.264445,-0.0459561,0.709989,-0.566685,-0.269465,0.319646
0.197879,-0.263447,-0.0460002,0.711136,-0.565543,-0.270248,0.318456
0.196796,-0.262738,-0.045854,0.71208,-0.564955,-0.270357,0.317291
0.196266,-0.262087,-0.0461713,0.712113,-0.564724,-0.27085,0.317209
0.195425,-0.259573,-0.046445,0.712206,-0.564494,-0.271785,0.31661
0.195716,-0.257923,-0.0464492,0.711916,-0.564367,-0.272556,0.316826
0.196144,-0.25707,-0.0463862,0.712597,-0.563461,-0.27356,0.316042
0.196989,-0.255894,-0.0460252,0.714413,-0.562056,-0.273692,0.314325
0.197376,-0.254606,-0.0459998,0.715679,-0.560894,-0.27443,0.312872
0.197549,-0.253275,-0.0460954,0.716612,-0.560007,-0.274963,0.311857
0.197625,-0.251451,-0.046205,0.717117,-0.559637,-0.275224,0.311128
0.197801,-0.25014,-0.0461767,0.717122,-0.559931,-0.274893,0.31088
0.198283,-0.249077,-0.0458847,0.716685,-0.561037,-0.273833,0.31083
0.198657,-0.248088,-0.0457502,0.716991,-0.561055,-0.273751,0.310164
0.198825,-0.247836,-0.0456849,0.716807,-0.561403,-0.273465,0.310211
0.198937,-0.247773,-0.0456795,0.716732,-0.56157,-0.27338,0.310157
0.199164,-0.247993,-0.0456482,0.716721,-0.561655,-0.273173,0.31021
0.199227,-0.24837,-0.0456065,0.716609,-0.561842,-0.272931,0.310345
0.199346,-0.248693,-0.0455045,0.716542,-0.562127,-0.272567,0.310305
0.19936,-0.249066,-0.0454503,0.716336,-0.562514,-0.272218,0.310384
0.199374,-0.249781,-0.0453908,0.715867,-0.563148,-0.271795,0.310687
0.199318,-0.250437,-0.0454208,0.715442,-0.563598,-0.271544,0.311069
0.199193,-0.251254,-0.0455205,0.714926,-0.563975,-0.271463,0.311641
0.199023,-0.252424,-0.0456637,0.714287,-0.564342,-0.271387,0.312508
0.198887,-0.253351,-0.0457293,0.71388,-0.56454,-0.27121,0.313234
0.198652,-0.254226,-0.0458549,0.713392,-0.564678,-0.271223,0.314084
0.198329,-0.255154,-0.0459481,0.712878,-0.564895,-0.271217,0.314864
0.197873,-0.256136,-0.0460004,0.712408,-0.565137,-0.271263,0.315453
0.197162,-0.257508,-0.046059,0.711847,-0.565382,-0.271426,0.316142
0.195972,-0.259113,-0.0462307,0.711119,-0.565495,-0.271789,0.317263
0.194963,-0.260425,-0.0464998,0.710175,-0.565757,-0.272134,0.318611
0.194052,-0.26142,-0.0468154,0.709272,-0.566036,-0.272686,0.319655
0.193284,-0.262683,-0.047022,0.708237,-0.566469,-0.273021,0.320893
0.192752,-0.263879,-0.0471394,0.707443,-0.566965,-0.27329,0.321539
0.192298,-0.265424,-0.0470403,0.706692,-0.567689,-0.273228,0.321968
0.191935,-0.266625,-0.047075,0.706515,-0.567591,-0.273636,0.322182
0.191453,-0.267743,-0.0471998,0.705981,-0.567742,-0.273943,0.322824
0.190986,-0.268657,-0.0474608,0.705028,-0.56817,-0.274092,0.324024
0.190627,-0.269306,-0.0477688,0.704103,-0.568597,-0.274295,0.325114
0.190586,-0.269536,-0.0480196,0.702744,-0.569439,-0.274062,0.326773
0.190647,-0.269504,-0.0484129,0.701302,-0.56971,-0.274961,0.328636
0.19115,-0.26965,-0.0483763,0.700576,-0.570305,-0.274735,0.329341
0.191824,-0.26943,-0.0485511,0.700497,-0.569883,-0.275358,0.329721
0.192264,-0.26899,-0.0485739,0.700639,-0.569634,-0.275513,0.329719
0.192621,-0.268673,-0.0485158,0.700794,-0.569396,-0.275269,0.330003
0.192878,-0.268109,-0.0484738,0.701077,-0.56915,-0.274923,0.330116
0.193148,-0.267328,-0.0483999,0.701343,-0.569171,-0.274715,0.329689
0.193526,-0.266501,-0.0482265,0.701758,-0.569266,-0.274386,0.328914
0.193898,-0.266079,-0.0479364,0.702262,-0.569489,-0.273621,0.328089
0.194269,-0.265738,-0.0477054,0.702461,-0.569713,-0.273105,0.327705
0.194665,-0.265511,-0.047507,0.702901,-0.569688,-0.272646,0.327185
0.195114,-0.265414,-0.0472023,0.703464,-0.569766,-0.271812,0.326533
0.195751,-0.265271,-0.0468384,0.704625,-0.569629,-0.270896,0.325026
0.196413,-0.265135,-0.0464719,0.705778,-0.569327,-0.270194,0.323634
0.196797,-0.264925,-0.0462042,0.707139,-0.568831,-0.269475,0.322131
0.197075,-0.264399,-0.0459931,0.708355,-0.568199,-0.269231,0.320777
0.197002,-0.263971,-0.045861,0.70968,-0.567151,-0.269479,0.319492
0.196473,-0.263048,-0.045773,0.711398,-0.565624,-0.270123,0.31783
0.196045,-0.262346,-0.0455033,0.712699,-0.564662,-0.270188,0.316568
0.194822,-0.261747,-0.0460015,0.713271,-0.563437,-0.271431,0.3164
0.194403,-0.259801,-0.0461628,0.713883,-0.562851,-0.272114,0.315474
0.193753,-0.258084,-0.0464831,0.713202,-0.562999,-0.272954,0.316024
0.194059,-0.256208,-0.0462865,0.713532,-0.562359,-0.273789,0.315696
0.194531,-0.255079,-0.0461355,0.714534,-0.56134,-0.274622,0.314518
0.195132,-0.253815,-0.0457667,0.715925,-0.560621,-0.274504,0.312734
0.195424,-0.252101,-0.0458877,0.71671,-0.560117,-0.275178,0.311244
0.195381,-0.250711,-0.0461427,0.717125,-0.559615,-0.275684,0.310744
0.195624,-0.249454,-0.0462294,0.717062,-0.55989,-0.275522,0.310538
0.196142,-0.248284,-0.0461109,0.716998,-0.560371,-0.274865,0.310399
0.196945,-0.247328,-0.0457848,0.717013,-0.560782,-0.274093,0.310304
0.197268,-0.246728,-0.0457453,0.717164,-0.560592,-0.274243,0.310165
0.19744,-0.24654,-0.0458397,0.71709,-0.560711,-0.274315,0.310059
0.197616,-0.246774,-0.045852,0.716971,-0.560939,-0.274143,0.310073
0.19775,-0.24719,-0.0457885,0.716885,-0.561108,-0.273857,0.31022
0.197811,-0.247618,-0.0456991,0.716816,-0.561354,-0.273474,0.31027
0.197878,-0.248102,-0.0455667,0.71661,-0.561819,-0.272999,0.310325
0.197966,-0.248851,-0.0454511,0.716063,-0.562777,-0.272224,0.310532
0.197983,-0.249481,-0.0454654,0.715579,-0.563362,-0.271971,0.310808
0.19795,-0.250319,-0.045556,0.714944,-0.563932,-0.271745,0.311433
0.197943,-0.25131,-0.0456978,0.714366,-0.564313,-0.271723,0.312087
0.197922,-0.252575,-0.0457879,0.713864,-0.564555,-0.271565,0.312936
0.197768,-0.253601,-0.0459539,0.713383,-0.564697,-0.271636,0.313713
0.197643,-0.254502,-0.0459687,0.71311,-0.564783,-0.271547,0.314255
0.19725,-0.255818,-0.0459615,0.712633,-0.565035,-0.271377,0.315031
0.196637,-0.256769,-0.0459525,0.712317,-0.565188,-0.27162,0.315261
0.195913,-0.257976,-0.0459698,0.711783,-0.565503,-0.27154,0.31597
0.194494,-0.259509,-0.0463206,0.710682,-0.565797,-0.272205,0.317348
0.193416,-0.260672,-0.0465756,0.709736,-0.56607,-0.27264,0.318601
0.192478,-0.261746,-0.0468782,0.708581,-0.566507,-0.273185,0.319926
0.19165,-0.263089,-0.0472277,0.707408,-0.567032,-0.273583,0.321249
0.191434,-0.264339,-0.0471776,0.706621,-0.567678,-0.27333,0.322056
0.191123,-0.266126,-0.0472863,0.706381,-0.567513,-0.274115,0.322203
0.190874,-0.267372,-0.047269,0.70618,-0.567571,-0.274035,0.322612
0.190457,-0.268695,-0.0474806,0.705216,-0.56793,-0.274271,0.323886
0.189948,-0.269751,-0.0477503,0.704144,-0.568401,-0.274352,0.32532
0.189692,-0.270393,-0.0480177,0.703254,-0.568608,-0.274622,0.326653
0.189453,-0.27074,-0.048508,0.701474,-0.569166,-0.275443,0.32881
0.189849,-0.270926,-0.0485023,0.700817,-0.56947,-0.275511,0.329626
0.190038,-0.27097,-0.0486315,0.700606,-0.569152,-0.276122,0.330113
0.190233,-0.270707,-0.04866,0.700555,-0.569008,-0.276304,0.330315
0.190451,-0.270308,-0.0486558,0.700709,-0.568874,-0.27603,0.330449
0.190733,-0.269526,-0.0486545,0.700798,-0.568979,-0.275362,0.330637
0.19101,-0.268707,-0.0486124,0.700962,-0.569117,-0.27515,0.330227
0.191477,-0.268009,-0.0483145,0.701191,-0.569556,-0.274485,0.329538
0.191887,-0.267391,-0.0480398,0.70165,-0.569657,-0.273962,0.328821
0.192233,-0.266824,-0.0478533,0.701993,-0.569714,-0.273597,0.328295
0.192671,-0.266254,-0.0476181,0.702545,-0.569648,-0.27306,0.327675
0.193259,-0.265905,-0.0473564,0.703084,-0.56964,-0.272484,0.32701
