0.0500336,0.176902,-0.145529,0.371863,-0.0989218,0.390779,-0.227213,0.0822983,-0.185944,0.141755,0.370133,0.0824437,0.410433,0.169952
0.0518317,0.175496,-0.146172,0.370763,-0.0987899,0.390827,-0.22623,0.0809517,-0.185697,0.141929,0.371598,0.0818324,0.411608,0.169413
0.0526495,0.175215,-0.146399,0.370004,-0.0989099,0.391006,-0.226266,0.0801935,-0.184913,0.142103,0.372544,0.0809934,0.412267,0.167903
0.0530586,0.175385,-0.146627,0.369604,-0.0997608,0.391498,-0.226781,0.0798354,-0.18383,0.142384,0.372817,0.0803225,0.412518,0.167207
0.0534678,0.175496,-0.146842,0.36911,-0.100228,0.392193,-0.228159,0.0800824,-0.182995,0.142692,0.372007,0.0795195,0.412434,0.165889
0.054431,0.175607,-0.146882,0.368454,-0.100708,0.3929,-0.229789,0.0804577,-0.18239,0.142746,0.370908,0.0793397,0.412374,0.164176
0.0555897,0.175999,-0.146908,0.367158,-0.100947,0.3932,-0.23058,0.0812502,-0.182168,0.142826,0.368939,0.0792797,0.411751,0.163325
0.0572004,0.176484,-0.146814,0.36582,-0.101211,0.393248,-0.231,0.0827498,-0.182279,0.142866,0.366954,0.0792439,0.411236,0.163121
0.0600214,0.177712,-0.14664,0.363263,-0.101283,0.393368,-0.231,0.0835171,-0.182203,0.143013,0.365181,0.0791719,0.410685,0.162702
0.0619302,0.179058,-0.146306,0.360187,-0.101331,0.393332,-0.230976,0.0841475,-0.18245,0.143,0.364286,0.0792079,0.410038,0.162594
0.0635324,0.179748,-0.145957,0.357844,-0.101522,0.393308,-0.23094,0.0843096,-0.182868,0.142813,0.364124,0.0792558,0.408791,0.162785
0.0653477,0.180635,-0.145689,0.355406,-0.101726,0.3932,-0.23094,0.0841389,-0.18366,0.142906,0.363741,0.0794115,0.407952,0.164284
0.067512,0.181683,-0.145395,0.352952,-0.102242,0.393104,-0.230964,0.0836191,-0.184316,0.143013,0.363732,0.079915,0.406862,0.16704
0.0699921,0.182885,-0.145047,0.350267,-0.103068,0.39302,-0.230976,0.0832615,-0.184546,0.142987,0.363971,0.0805981,0.405771,0.171019
0.0734949,0.184632,-0.144685,0.347498,-0.104411,0.392636,-0.231395,0.0826478,-0.184359,0.143174,0.363417,0.0810895,0.405412,0.173703
0.0761452,0.186413,-0.144297,0.345478,-0.105957,0.392577,-0.231503,0.0830655,-0.184163,0.143389,0.363221,0.0823119,0.404621,0.177861
0.0788722,0.187546,-0.144042,0.343415,-0.106735,0.392673,-0.231503,0.0848036,-0.183225,0.144192,0.361397,0.0826833,0.403686,0.179623
0.0818977,0.188748,-0.143775,0.342282,-0.106891,0.392756,-0.231419,0.0872068,-0.182015,0.144982,0.359088,0.0829828,0.402979,0.180282
0.0829711,0.190716,-0.143252,0.341575,-0.107011,0.392768,-0.231371,0.0903602,-0.18089,0.14596,0.355313,0.0832226,0.402392,0.180798
0.0832014,0.191381,-0.142556,0.342461,-0.106508,0.393032,-0.23112,0.0941696,-0.179859,0.14687,0.351154,0.0832944,0.401613,0.180894
0.0829711,0.191816,-0.142168,0.342734,-0.105561,0.39332,-0.230472,0.0977321,-0.178282,0.147835,0.348026,0.0830789,0.401529,0.179408
0.0819912,0.192583,-0.141043,0.343833,-0.105585,0.39332,-0.230029,0.10322,-0.175905,0.149294,0.341958,0.0817845,0.403338,0.175812
0.0803466,0.19312,-0.140279,0.344813,-0.105609,0.393152,-0.230041,0.106518,-0.174183,0.150084,0.337962,0.0815449,0.404117,0.173607
0.0788379,0.193546,-0.139703,0.345708,-0.105561,0.392649,-0.230065,0.108708,-0.173135,0.150888,0.334561,0.0817125,0.404069,0.172433
0.0780454,0.193912,-0.139235,0.34639,-0.105537,0.392145,-0.230089,0.110651,-0.17178,0.151437,0.332022,0.0819044,0.403099,0.172349
0.0778155,0.194057,-0.139047,0.346756,-0.105537,0.391498,-0.230005,0.11095,-0.170706,0.15216,0.331161,0.0819523,0.402176,0.172253
0.0776792,0.194108,-0.139168,0.346595,-0.10483,0.391522,-0.229082,0.110311,-0.169752,0.152696,0.3314,0.0818324,0.401577,0.171594
0.0774488,0.193938,-0.139181,0.346287,-0.103775,0.391726,-0.228135,0.109024,-0.169036,0.153098,0.33261,0.0817726,0.401397,0.171726
0.0772786,0.193708,-0.139382,0.346117,-0.103009,0.391714,-0.22744,0.107711,-0.168602,0.15358,0.333871,0.0819762,0.401349,0.172744
0.0767331,0.193614,-0.139355,0.346236,-0.102445,0.391774,-0.226637,0.107362,-0.168525,0.153834,0.334485,0.0822759,0.401289,0.17332
0.0761876,0.19329,-0.139395,0.346569,-0.101355,0.391762,-0.225367,0.107421,-0.168678,0.153888,0.334698,0.0826592,0.401169,0.174518
0.075634,0.192625,-0.139208,0.34731,-0.100216,0.391738,-0.223665,0.107941,-0.169053,0.153874,0.33405,0.0830908,0.400642,0.175549
0.0750031,0.192122,-0.139141,0.347779,-0.0996408,0.39169,-0.222035,0.109245,-0.169769,0.153781,0.331988,0.0834143,0.399479,0.17616
0.0737677,0.191713,-0.139342,0.348077,-0.0996289,0.39157,-0.220681,0.110183,-0.170135,0.153606,0.330752,0.0834024,0.398149,0.176004
0.0728216,0.19127,-0.139489,0.348017,-0.0996647,0.391522,-0.220178,0.110694,-0.170306,0.153379,0.330411,0.0832944,0.397047,0.175069
0.0720801,0.190989,-0.139677,0.347932,-0.0999165,0.391474,-0.220202,0.110532,-0.170434,0.153232,0.330496,0.0830667,0.39622,0.173499
0.0716538,0.190606,-0.139864,0.348,-0.100036,0.391474,-0.220226,0.110191,-0.170519,0.152816,0.331357,0.0829709,0.395333,0.172049
0.0712876,0.189941,-0.140279,0.348111,-0.0998566,0.391498,-0.219854,0.108717,-0.17126,0.152187,0.333513,0.0829828,0.393763,0.171965
0.0713983,0.189148,-0.140775,0.348716,-0.0991855,0.391558,-0.219363,0.107584,-0.172138,0.151732,0.336019,0.0830667,0.392888,0.172145
0.071867,0.188381,-0.141056,0.348819,-0.0988977,0.391594,-0.219171,0.106365,-0.172751,0.151383,0.338652,0.0831747,0.392517,0.172972
0.0724297,0.18781,-0.141752,0.348836,-0.098706,0.391654,-0.219075,0.105845,-0.173791,0.151129,0.339879,0.0831268,0.392816,0.173308
0.0727787,0.186745,-0.142436,0.348776,-0.0986941,0.391786,-0.219099,0.106305,-0.17518,0.150714,0.339836,0.0830789,0.393044,0.173379
0.0732307,0.185364,-0.14336,0.348554,-0.0986342,0.391953,-0.219159,0.107728,-0.177038,0.150165,0.339061,0.0831146,0.392864,0.173775
0.0736566,0.183302,-0.144364,0.348554,-0.0984783,0.392073,-0.219255,0.110166,-0.178674,0.149709,0.337331,0.0831146,0.392852,0.173955
0.0742445,0.182262,-0.144993,0.347924,-0.0985982,0.392109,-0.219471,0.113208,-0.180515,0.14916,0.335115,0.0830789,0.393056,0.173907
0.0750628,0.181402,-0.145649,0.347489,-0.098778,0.392277,-0.221388,0.116063,-0.182791,0.148397,0.333828,0.0829709,0.393523,0.173427
0.0762386,0.180737,-0.146694,0.34708,-0.0991614,0.392577,-0.22466,0.119088,-0.185671,0.14754,0.333922,0.0827072,0.39435,0.172277
0.0777726,0.178462,-0.14818,0.347063,-0.0989578,0.394794,-0.226086,0.119924,-0.186821,0.145397,0.334808,0.0818565,0.397071,0.17133
0.0785823,0.175615,-0.149345,0.345776,-0.095722,0.397406,-0.225032,0.119975,-0.190793,0.144045,0.335857,0.0815928,0.397694,0.170144
0.0794601,0.173766,-0.150243,0.345239,-0.0960577,0.399012,-0.225619,0.119293,-0.195165,0.142357,0.337817,0.0829589,0.39779,0.173212
0.0802698,0.172743,-0.151194,0.343552,-0.0965369,0.399959,-0.2281,0.119046,-0.198582,0.140911,0.339351,0.0839655,0.397502,0.175992
0.0810199,0.171678,-0.152212,0.342077,-0.0975676,0.400366,-0.230784,0.118952,-0.201147,0.13992,0.341805,0.0849242,0.397226,0.177694
0.0817184,0.170383,-0.153002,0.340365,-0.0978673,0.401505,-0.231707,0.119131,-0.203738,0.13917,0.343211,0.0848644,0.39737,0.177742
0.0828519,0.168712,-0.154207,0.338217,-0.0983105,0.402655,-0.23263,0.119267,-0.205732,0.138487,0.34472,0.084409,0.398233,0.176963
0.0848207,0.1674,-0.155318,0.336973,-0.0983226,0.402979,-0.232713,0.119037,-0.206474,0.137925,0.345691,0.0839057,0.400906,0.176675
0.0861673,0.164869,-0.156323,0.335771,-0.0974717,0.403698,-0.23245,0.118381,-0.206772,0.137027,0.346586,0.0839176,0.403614,0.176459
0.0872836,0.162346,-0.157407,0.334706,-0.0966208,0.404153,-0.231527,0.117605,-0.208042,0.136371,0.347259,0.0838816,0.404741,0.176483
0.0883489,0.16094,-0.157983,0.333547,-0.0960455,0.404321,-0.230329,0.116319,-0.208272,0.135822,0.348316,0.0837979,0.404932,0.176327
0.0891671,0.160582,-0.158359,0.332703,-0.0959616,0.404728,-0.229681,0.114768,-0.208033,0.135795,0.349594,0.0834863,0.404956,0.176064
0.0897121,0.160693,-0.158613,0.331953,-0.096477,0.405652,-0.229562,0.112756,-0.206831,0.136237,0.350856,0.0824795,0.405112,0.174494
0.0902405,0.160676,-0.158827,0.330377,-0.0966089,0.408036,-0.229562,0.111086,-0.205605,0.136706,0.351895,0.0815568,0.405124,0.173272
0.0909653,0.160821,-0.15876,0.329209,-0.0967047,0.409175,-0.22955,0.109347,-0.204096,0.137161,0.352083,0.0809934,0.40504,0.172241
0.0920987,0.161272,-0.158573,0.32817,-0.0967407,0.40963,-0.229514,0.108632,-0.202153,0.13775,0.351708,0.0808856,0.405028,0.171857
0.0936666,0.162014,-0.158265,0.327309,-0.0970163,0.409618,-0.229538,0.108453,-0.200823,0.138233,0.351145,0.0807419,0.404908,0.171606
0.0961037,0.163701,-0.157354,0.325298,-0.0973759,0.409486,-0.229286,0.108342,-0.199451,0.138634,0.350719,0.0805142,0.404752,0.171414
0.0976377,0.16544,-0.156644,0.324138,-0.0981908,0.409127,-0.229298,0.108418,-0.198215,0.139358,0.349296,0.0802386,0.404573,0.170551
0.0987883,0.167119,-0.155948,0.322025,-0.0985262,0.409043,-0.229226,0.108418,-0.197679,0.139733,0.347847,0.0799389,0.403842,0.170048
0.10028,0.168729,-0.155171,0.320414,-0.0988259,0.408899,-0.229286,0.108359,-0.197321,0.13996,0.346518,0.079915,0.403614,0.170084
0.101532,0.171226,-0.154354,0.318727,-0.099437,0.40836,-0.22931,0.108231,-0.19721,0.140121,0.345069,0.0799508,0.402859,0.17012
0.102768,0.173664,-0.153617,0.31767,-0.101163,0.407449,-0.229729,0.108095,-0.197065,0.140456,0.344208,0.0801666,0.401313,0.170911
0.104277,0.177166,-0.152908,0.316682,-0.102853,0.406994,-0.231407,0.10812,-0.196486,0.140656,0.34414,0.0806339,0.400246,0.172325
0.105436,0.179501,-0.152024,0.315821,-0.105525,0.406011,-0.233373,0.108308,-0.19646,0.141058,0.34339,0.0811493,0.398269,0.174398
0.106399,0.181606,-0.151234,0.315565,-0.10797,0.405795,-0.233972,0.108759,-0.196256,0.141326,0.343211,0.0823836,0.395633,0.178401
0.107541,0.184257,-0.150618,0.315719,-0.109276,0.405831,-0.23529,0.110447,-0.195821,0.142116,0.341703,0.0835221,0.391378,0.18178
0.108137,0.186012,-0.149707,0.316307,-0.110043,0.405807,-0.235997,0.112884,-0.19548,0.142692,0.340169,0.0843492,0.389257,0.184261
0.108009,0.186506,-0.148649,0.317219,-0.109492,0.406262,-0.235745,0.115603,-0.195105,0.143576,0.338652,0.0849602,0.388094,0.185951
0.107907,0.187998,-0.147779,0.317738,-0.108222,0.40667,-0.233888,0.11764,-0.193094,0.144634,0.337425,0.084481,0.388334,0.184597
0.107106,0.189515,-0.146547,0.319579,-0.107754,0.406694,-0.233313,0.119463,-0.190085,0.14596,0.336078,0.0828631,0.391114,0.183374
0.105981,0.190001,-0.145864,0.320184,-0.107419,0.406598,-0.233229,0.119855,-0.188458,0.14671,0.334033,0.0828869,0.392996,0.183446
0.105461,0.190282,-0.145181,0.320431,-0.107383,0.406107,-0.232689,0.119523,-0.187282,0.147714,0.332738,0.0837379,0.393487,0.18522
0.105282,0.190393,-0.144538,0.320858,-0.107407,0.405615,-0.23233,0.119293,-0.185969,0.148451,0.331527,0.0847566,0.392768,0.186155
0.105316,0.190606,-0.144002,0.321045,-0.107359,0.404681,-0.231024,0.119216,-0.183762,0.149254,0.331084,0.0848763,0.391822,0.18649
0.10512,0.190665,-0.143842,0.321164,-0.107071,0.404644,-0.229645,0.119063,-0.18066,0.149977,0.330948,0.0844929,0.391354,0.186275
0.104754,0.190725,-0.143654,0.321156,-0.106364,0.404681,-0.228627,0.118603,-0.178964,0.150473,0.330743,0.0835462,0.391342,0.184393
0.103731,0.19058,-0.143493,0.32142,-0.104866,0.405004,-0.227273,0.117324,-0.175436,0.151718,0.33065,0.0825753,0.391606,0.181876
0.102496,0.190589,-0.143279,0.321803,-0.103656,0.40528,-0.225607,0.116549,-0.17455,0.152227,0.330547,0.0819762,0.391822,0.180894
0.100689,0.190742,-0.143078,0.323082,-0.103152,0.405424,-0.22478,0.115296,-0.17241,0.152763,0.330965,0.0818205,0.391606,0.180414
0.0991206,0.19081,-0.142824,0.324965,-0.102865,0.405412,-0.224265,0.114657,-0.171507,0.152937,0.330948,0.0818205,0.391522,0.180067
0.0972886,0.190793,-0.142676,0.326516,-0.102074,0.405376,-0.223965,0.114597,-0.171413,0.152977,0.330718,0.0818443,0.391426,0.179647
0.0953031,0.190367,-0.142529,0.328093,-0.101666,0.40528,-0.223593,0.114589,-0.171712,0.15291,0.329908,0.0818565,0.391078,0.179348
0.0929079,0.189728,-0.142395,0.329917,-0.101475,0.404956,-0.222503,0.114921,-0.172769,0.152562,0.329209,0.0819163,0.390431,0.178784
0.0891414,0.189157,-0.142194,0.332507,-0.101378,0.404633,-0.22152,0.115049,-0.173501,0.1522,0.328775,0.0819283,0.389592,0.177418
0.0864825,0.189055,-0.142128,0.334374,-0.101414,0.404609,-0.221292,0.114981,-0.174294,0.151758,0.328775,0.0819523,0.388873,0.174746
0.0838833,0.18885,-0.142342,0.336308,-0.101378,0.404609,-0.221292,0.114222,-0.175394,0.151022,0.329627,0.0819762,0.388334,0.173667
0.0814457,0.188271,-0.142489,0.338507,-0.101367,0.404657,-0.221304,0.113242,-0.17645,0.150459,0.331255,0.0820363,0.388178,0.172936
0.0789742,0.18706,-0.142864,0.342129,-0.100983,0.404705,-0.221352,0.111802,-0.177933,0.149843,0.333573,0.0822279,0.388202,0.173224
0.0776448,0.18608,-0.143212,0.34414,-0.100588,0.404777,-0.221352,0.109868,-0.179876,0.149214,0.336436,0.0826354,0.388334,0.174338
0.0768099,0.185015,-0.143708,0.345623,-0.100276,0.404921,-0.221364,0.109024,-0.181138,0.148585,0.339513,0.082947,0.388741,0.175309
0.0764518,0.183856,-0.144457,0.346373,-0.0999165,0.405172,-0.221352,0.10853,-0.182407,0.148143,0.340535,0.0829229,0.389485,0.176016
0.0766311,0.181708,-0.145636,0.346381,-0.0993533,0.405939,-0.221316,0.108623,-0.184257,0.14746,0.340782,0.0829709,0.389844,0.176651
0.0773892,0.179808,-0.146493,0.345742,-0.0985982,0.40655,-0.221209,0.109688,-0.186234,0.14679,0.340024,0.0832345,0.389952,0.177202
0.0796561,0.178266,-0.14743,0.344362,-0.0984664,0.407102,-0.221256,0.111009,-0.187887,0.146375,0.339538,0.0834503,0.39006,0.177346
0.0817866,0.176561,-0.148596,0.342538,-0.0983584,0.407569,-0.221269,0.11285,-0.189208,0.145799,0.338814,0.0831985,0.390887,0.177286
0.0839343,0.176041,-0.149547,0.339487,-0.0983706,0.408084,-0.221736,0.114554,-0.190767,0.144982,0.338797,0.0829349,0.392229,0.176975
0.08569,0.175044,-0.150524,0.33849,-0.0984664,0.408396,-0.222287,0.11637,-0.192276,0.143884,0.338967,0.0822039,0.393847,0.175249
0.0874286,0.172377,-0.151609,0.338439,-0.0983465,0.409271,-0.222095,0.116907,-0.193989,0.142572,0.339734,0.0820003,0.395884,0.173308
0.0883145,0.170195,-0.152961,0.336078,-0.0962374,0.410229,-0.220849,0.117026,-0.196946,0.141514,0.340186,0.0820363,0.396735,0.172313
0.0887408,0.168959,-0.153617,0.335967,-0.0967765,0.410265,-0.221388,0.116856,-0.198966,0.140295,0.341285,0.0827911,0.396879,0.173523
0.0888262,0.168346,-0.154448,0.334817,-0.0977592,0.410193,-0.222898,0.116702,-0.201258,0.139398,0.342248,0.0830908,0.396867,0.173559
0.0888262,0.167144,-0.155238,0.333751,-0.0982387,0.410217,-0.225079,0.116651,-0.203525,0.138353,0.344217,0.0832825,0.396903,0.173583
0.0890388,0.16561,-0.156015,0.332763,-0.0982747,0.410397,-0.226554,0.116429,-0.205068,0.137871,0.346782,0.0830429,0.397909,0.173272
0.0903258,0.163982,-0.157153,0.331195,-0.0978193,0.411236,-0.227117,0.115637,-0.205988,0.137416,0.348614,0.0829349,0.399779,0.173068
0.0915871,0.163113,-0.158131,0.330266,-0.0974956,0.411595,-0.227093,0.114086,-0.206073,0.13688,0.350608,0.0827792,0.40244,0.17272
0.0932488,0.16192,-0.159081,0.329005,-0.0973997,0.411608,-0.227069,0.1132,-0.206823,0.136063,0.351435,0.0827792,0.404633,0.172565
0.0957031,0.160301,-0.159885,0.327266,-0.0966089,0.411704,-0.225823,0.112117,-0.207403,0.135755,0.352475,0.0827072,0.405663,0.172768
0.0969648,0.158758,-0.160287,0.326431,-0.0962133,0.411823,-0.224504,0.111427,-0.207667,0.135702,0.35279,0.0824437,0.405759,0.173032
0.0979786,0.158528,-0.160648,0.325408,-0.0957699,0.412015,-0.223342,0.110967,-0.207343,0.135822,0.35285,0.082144,0.405687,0.17284
0.0985584,0.158733,-0.160688,0.32459,-0.0960217,0.412626,-0.22321,0.110489,-0.206116,0.13621,0.352586,0.0810654,0.405424,0.17121
0.0986605,0.159023,-0.160635,0.324019,-0.096513,0.41295,-0.22321,0.109739,-0.204863,0.136492,0.352449,0.080586,0.405352,0.169628
0.098763,0.159346,-0.160314,0.32361,-0.0969684,0.412998,-0.223222,0.108828,-0.203755,0.1368,0.35204,0.0805621,0.40492,0.16849
0.099206,0.159747,-0.159791,0.323491,-0.0971839,0.412974,-0.22321,0.10743,-0.202801,0.137148,0.351955,0.0806699,0.404573,0.168454
0.0997686,0.160727,-0.159309,0.323022,-0.0972199,0.412926,-0.222982,0.106322,-0.202016,0.137443,0.352091,0.0805981,0.404345,0.168562
0.100646,0.163122,-0.158372,0.32188,-0.0978911,0.412902,-0.223102,0.105001,-0.201113,0.137764,0.351844,0.0805261,0.404069,0.168562
0.101303,0.16492,-0.157662,0.320414,-0.0988379,0.412818,-0.223198,0.104106,-0.200644,0.138072,0.351529,0.0805502,0.40347,0.168598
0.101856,0.166471,-0.156805,0.319272,-0.0992932,0.412602,-0.223366,0.103467,-0.200278,0.138447,0.351213,0.080586,0.40208,0.169245
0.10264,0.168397,-0.155881,0.318173,-0.100156,0.412231,-0.223713,0.102956,-0.199877,0.138875,0.350446,0.080694,0.400846,0.170683
0.104285,0.171669,-0.154635,0.316562,-0.101882,0.411332,-0.224936,0.102803,-0.1994,0.139157,0.349543,0.0808496,0.399599,0.172061
0.105589,0.174627,-0.153631,0.315216,-0.103644,0.410697,-0.226745,0.102845,-0.198531,0.139652,0.349023,0.0810535,0.398065,0.173931
0.107072,0.177388,-0.152734,0.31479,-0.106364,0.409402,-0.229286,0.103374,-0.197662,0.140148,0.347489,0.0814009,0.396555,0.176639
0.108597,0.18014,-0.151662,0.313921,-0.108054,0.409127,-0.230568,0.1042,-0.196877,0.140857,0.346177,0.0825753,0.392469,0.178928
0.110174,0.182876,-0.150631,0.313665,-0.10942,0.409019,-0.231958,0.1057,-0.195949,0.14154,0.344464,0.0830309,0.389796,0.180366
0.110626,0.18597,-0.149466,0.313784,-0.110582,0.408707,-0.232797,0.107865,-0.195079,0.14229,0.34316,0.0837619,0.387304,0.181996
0.110549,0.187197,-0.148127,0.315429,-0.110475,0.408707,-0.232797,0.111359,-0.193349,0.143871,0.342478,0.0840974,0.384727,0.183123
0.110319,0.189753,-0.146908,0.315719,-0.109348,0.409163,-0.231731,0.112867,-0.189958,0.145223,0.340433,0.0827551,0.385973,0.180666
0.10922,0.192216,-0.145114,0.317423,-0.109492,0.409139,-0.231755,0.113268,-0.186651,0.146388,0.339521,0.0818324,0.387531,0.179072
0.107157,0.193426,-0.143909,0.319699,-0.10978,0.408228,-0.231803,0.113071,-0.184691,0.147433,0.33768,0.0817604,0.390563,0.17876
0.105632,0.193904,-0.1434,0.321088,-0.109935,0.407341,-0.232042,0.112381,-0.183046,0.14837,0.336598,0.0823476,0.391402,0.180151
0.104643,0.194722,-0.142262,0.323039,-0.110043,0.40546,-0.232066,0.11187,-0.181334,0.149254,0.335541,0.0831866,0.390851,0.181732
0.1042,0.195225,-0.141632,0.324744,-0.110007,0.403986,-0.231958,0.111555,-0.177916,0.1505,0.335601,0.0832705,0.390395,0.182092
0.103015,0.195506,-0.141391,0.325664,-0.109708,0.404022,-0.231635,0.111265,-0.174874,0.151316,0.335652,0.0824556,0.39024,0.18057
0.101967,0.195557,-0.141056,0.325826,-0.109025,0.404273,-0.230976,0.110592,-0.172308,0.1522,0.33549,0.0810056,0.390671,0.177202
0.100842,0.195506,-0.141043,0.326039,-0.108102,0.404609,-0.229837,0.109535,-0.170008,0.152977,0.335473,0.0802026,0.390971,0.175309
0.099453,0.195429,-0.140989,0.326116,-0.107059,0.40534,-0.227848,0.108001,-0.168218,0.153794,0.335729,0.0800588,0.390959,0.174242
0.0983539,0.195233,-0.140708,0.327377,-0.106843,0.405328,-0.227237,0.107157,-0.167442,0.154115,0.335533,0.079915,0.391186,0.174134
0.0972543,0.195097,-0.140761,0.328809,-0.106508,0.405316,-0.226805,0.106723,-0.167187,0.154169,0.335558,0.0799508,0.39115,0.174123
0.0957885,0.194764,-0.140601,0.329865,-0.105417,0.40528,-0.225583,0.106782,-0.167519,0.154182,0.335337,0.0800109,0.390959,0.17417
0.0938368,0.193853,-0.140493,0.330837,-0.104926,0.405208,-0.223845,0.106936,-0.168457,0.154048,0.335021,0.0802145,0.390587,0.174158
0.0909991,0.192932,-0.140681,0.332576,-0.104686,0.40498,-0.221652,0.107089,-0.169394,0.153647,0.334859,0.0802505,0.389856,0.173967
0.0882635,0.192336,-0.140721,0.334195,-0.104662,0.404921,-0.221077,0.10697,-0.170238,0.152897,0.334945,0.0803103,0.389365,0.172744
0.0842581,0.191773,-0.140748,0.336445,-0.10471,0.404669,-0.220765,0.106637,-0.171405,0.15216,0.335456,0.0805142,0.388562,0.172205
0.0812411,0.191134,-0.141043,0.340032,-0.104734,0.404549,-0.220789,0.105999,-0.173075,0.151437,0.336232,0.0806699,0.387843,0.172121
0.0782247,0.19035,-0.141418,0.342427,-0.10465,0.404573,-0.220849,0.105359,-0.174533,0.150433,0.337271,0.0808017,0.387244,0.172145
0.0756936,0.189106,-0.141699,0.345205,-0.104255,0.404585,-0.220885,0.104737,-0.17616,0.149817,0.339104,0.0811014,0.387028,0.172433
0.0733671,0.187734,-0.142087,0.347677,-0.103572,0.404705,-0.220981,0.104251,-0.177805,0.149254,0.340433,0.081413,0.38704,0.17284
0.0722079,0.185884,-0.143052,0.349279,-0.102745,0.404968,-0.221005,0.104166,-0.179399,0.148772,0.341234,0.0814729,0.3871,0.173104
0.0718331,0.184103,-0.144109,0.349611,-0.101079,0.405591,-0.221017,0.104447,-0.180924,0.148263,0.341635,0.081497,0.387291,0.173379
0.0721569,0.182135,-0.14506,0.349458,-0.100156,0.405747,-0.220969,0.10524,-0.183481,0.147433,0.341336,0.0818803,0.387352,0.17429
0.0732903,0.179254,-0.146386,0.348248,-0.0991974,0.405939,-0.220957,0.10639,-0.185211,0.146683,0.340697,0.0823836,0.387375,0.175213
0.0751224,0.177643,-0.147364,0.346296,-0.098814,0.406502,-0.220921,0.108222,-0.186728,0.146107,0.340245,0.082875,0.387447,0.175836
0.0769715,0.176033,-0.148395,0.344166,-0.0985622,0.406994,-0.220909,0.1102,-0.188535,0.145411,0.339726,0.0828271,0.387591,0.175812
0.0791788,0.175163,-0.149158,0.342674,-0.0985024,0.407102,-0.221185,0.112603,-0.190546,0.144326,0.340194,0.0827193,0.388094,0.175692
